580000,2005-12-01 00:00:00Z,TN6 3SD,Detached,Established,Freehold,WELCHWOOD COTTAGE,,BURNT OAK ROAD,BURNT OAK,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0246760000,0.1589970000
1050000,2010-12-14 00:00:00Z,TN6 3SD,Detached,Established,Freehold,THE GARDEN HOUSE,,BURNT OAK ROAD,BURNT OAK,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0246760000,0.1589970000
990000,2011-07-21 00:00:00Z,TN6 3SD,Detached,Established,Freehold,LEAGUES,,BURNT OAK ROAD,BURNT OAK,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0246760000,0.1589970000
192000,2012-05-25 00:00:00Z,TN6 3SD,Semi-Detached,Established,Freehold,BROOK COTTAGES,1,BURNT OAK ROAD,BURNT OAK,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0246760000,0.1589970000
300000,2013-04-02 00:00:00Z,TN6 3SD,Semi-Detached,Established,Freehold,BROOK COTTAGES,2,BURNT OAK ROAD,BURNT OAK,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0246760000,0.1589970000
500000,2013-05-09 00:00:00Z,TN6 3SD,Detached,Established,Freehold,THE OLD FORGE,,BURNT OAK ROAD,BURNT OAK,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0246760000,0.1589970000
280000,2014-02-04 00:00:00Z,TN6 3SD,Semi-Detached,Established,Freehold,BROOK COTTAGES,1,BURNT OAK ROAD,BURNT OAK,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0246760000,0.1589970000
844000,2017-09-27 00:00:00Z,TN6 3SD,Detached,Established,Freehold,WELCHWOOD COTTAGE,,BURNT OAK ROAD,BURNT OAK,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0246760000,0.1589970000
405000,2020-12-18 00:00:00Z,TN6 3SD,Other,Established,Freehold,LODGE AND KINGFISHER LAKES,,TIBBS MILL LANE,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Additional,Addition,51.0246760000,0.1589970000
390000,2021-01-08 00:00:00Z,TN6 3SD,Semi-Detached,Established,Freehold,BROOK COTTAGES,1,BURNT OAK ROAD,BURNT OAK,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0246760000,0.1589970000
