56000,1995-01-30 00:00:00Z,NR9 5RL,Semi-Detached,Established,Freehold,51,,PIGHTLE WAY,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7186320000,1.0571210000
51000,1995-10-30 00:00:00Z,NR9 5RL,Semi-Detached,Established,Freehold,32,,PIGHTLE WAY,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7186320000,1.0571210000
50800,1995-06-27 00:00:00Z,NR9 5RW,Detached,Established,Freehold,1,,HOME CLOSE,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7184370000,1.0580850000
59500,1996-07-26 00:00:00Z,NR9 5RP,Detached,Established,Freehold,PANDORA,,THE COMMON,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7195550000,1.0586670000
50000,1996-10-09 00:00:00Z,NR9 5RP,Detached,Established,Freehold,FAIRBOURNE,,THE COMMON,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7195550000,1.0586670000
71000,1997-09-26 00:00:00Z,NR9 5RL,Detached,Established,Freehold,17,,PIGHTLE WAY,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7186320000,1.0571210000
46000,1997-06-20 00:00:00Z,NR9 5RL,Semi-Detached,Established,Freehold,8,,PIGHTLE WAY,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7186320000,1.0571210000
59000,1997-05-22 00:00:00Z,NR9 5RJ,Detached,Established,Freehold,9,,WENSUM ROAD,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7182900000,1.0590740000
47500,1997-01-24 00:00:00Z,NR9 5RL,Semi-Detached,Established,Freehold,50,,PIGHTLE WAY,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7186320000,1.0571210000
46000,1997-03-27 00:00:00Z,NR9 5RL,Semi-Detached,Established,Freehold,10,,PIGHTLE WAY,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7186320000,1.0571210000
59950,1997-02-19 00:00:00Z,NR9 5RT,Semi-Detached,Established,Freehold,25,,HEATH ROAD,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7195590000,1.0567420000
58000,1997-05-14 00:00:00Z,NR9 5RL,Semi-Detached,Established,Freehold,59,,PIGHTLE WAY,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7186320000,1.0571210000
47000,1997-02-21 00:00:00Z,NR9 5RL,Semi-Detached,Established,Freehold,14,,PIGHTLE WAY,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7186320000,1.0571210000
54000,1997-11-14 00:00:00Z,NR9 5RT,Detached,Established,Freehold,8,,HEATH ROAD,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7195590000,1.0567420000
50000,1997-12-22 00:00:00Z,NR9 5RP,Detached,Established,Freehold,FAIRBOURNE,,THE COMMON,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7195550000,1.0586670000
51950,1997-03-25 00:00:00Z,NR9 5RL,Semi-Detached,Established,Freehold,43,,PIGHTLE WAY,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7186320000,1.0571210000
59500,1998-03-06 00:00:00Z,NR9 5RP,Detached,Established,Freehold,MINOOCHI,,THE COMMON,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7195550000,1.0586670000
64500,1998-10-19 00:00:00Z,NR9 5RP,Detached,Established,Freehold,NEW HOUSE,,THE DRIFT,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7195550000,1.0586670000
66000,1999-09-24 00:00:00Z,NR9 5RL,Detached,Established,Freehold,25,,PIGHTLE WAY,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7186320000,1.0571210000
59500,1999-09-20 00:00:00Z,NR9 5RT,Detached,Established,Freehold,MAELYN,,HEATH ROAD,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7195590000,1.0567420000
