49500,1996-10-18 00:00:00Z,PO30 5LZ,Semi-Detached,Established,Freehold,1,,BULLS GATE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7064380000,-1.3187480000
64000,1998-09-30 00:00:00Z,PO30 5PG,Terraced,Established,Freehold,30,,FOREST END,CAMP HILL,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7096660000,-1.3107520000
52000,1999-11-04 00:00:00Z,PO30 5NB,Semi-Detached,Established,Freehold,91,,FOREST ROAD,,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7071020000,-1.3104070000
37000,1999-08-25 00:00:00Z,PO30 5NB,Semi-Detached,Established,Freehold,85,,FOREST ROAD,,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7071020000,-1.3104070000
78500,1999-10-06 00:00:00Z,PO30 5PG,Terraced,Established,Freehold,30,,FOREST END,CAMP HILL,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7096660000,-1.3107520000
78950,2001-04-09 00:00:00Z,PO30 5PG,Semi-Detached,Established,Freehold,27,,FOREST END,CAMP HILL,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7096660000,-1.3107520000
149950,2001-11-30 00:00:00Z,PO30 5RT,Detached,New Build,Freehold,3,,REDWOOD CLOSE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7003720000,-1.3128980000
134950,2001-11-30 00:00:00Z,PO30 5RT,Detached,New Build,Freehold,2,,REDWOOD CLOSE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7003720000,-1.3128980000
132950,2001-11-14 00:00:00Z,PO30 5RT,Detached,New Build,Freehold,7,,REDWOOD CLOSE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7003720000,-1.3128980000
139950,2001-11-12 00:00:00Z,PO30 5RT,Detached,New Build,Freehold,6,,REDWOOD CLOSE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7003720000,-1.3128980000
139950,2001-11-09 00:00:00Z,PO30 5RT,Detached,New Build,Freehold,8,,REDWOOD CLOSE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7003720000,-1.3128980000
151950,2001-12-17 00:00:00Z,PO30 5RT,Detached,New Build,Freehold,1,,REDWOOD CLOSE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7003720000,-1.3128980000
132950,2001-11-02 00:00:00Z,PO30 5RT,Detached,New Build,Freehold,9,,REDWOOD CLOSE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7003720000,-1.3128980000
149950,2001-11-23 00:00:00Z,PO30 5RT,Detached,New Build,Freehold,5,,REDWOOD CLOSE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7003720000,-1.3128980000
139950,2001-11-30 00:00:00Z,PO30 5RT,Detached,New Build,Freehold,4,,REDWOOD CLOSE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7003720000,-1.3128980000
142950,2002-06-14 00:00:00Z,PO30 5AG,Detached,New Build,Freehold,6,,SILVER BIRCH DRIVE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7001640000,-1.3112020000
162500,2002-11-07 00:00:00Z,PO30 5AG,Detached,Established,Freehold,6,,SILVER BIRCH DRIVE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7001640000,-1.3112020000
210950,2002-06-28 00:00:00Z,PO30 5AG,Detached,New Build,Freehold,2,,SILVER BIRCH DRIVE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7001640000,-1.3112020000
119950,2002-05-10 00:00:00Z,PO30 5AG,Semi-Detached,New Build,Freehold,12,,SILVER BIRCH DRIVE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7001640000,-1.3112020000
145811,2002-06-21 00:00:00Z,PO30 5AG,Detached,New Build,Freehold,5,,SILVER BIRCH DRIVE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7001640000,-1.3112020000
156950,2002-11-04 00:00:00Z,PO30 5AG,Detached,New Build,Freehold,9,,SILVER BIRCH DRIVE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7001640000,-1.3112020000
119658,2002-05-24 00:00:00Z,PO30 5AG,Semi-Detached,New Build,Freehold,11,,SILVER BIRCH DRIVE,,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7001640000,-1.3112020000
175950,2002-06-28 00:00:00Z,PO30 5AG,Detached,New Build,Freehold,3,,SILVER BIRCH DRIVE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7001640000,-1.3112020000
179950,2002-06-28 00:00:00Z,PO30 5AG,Detached,New Build,Freehold,1,,SILVER BIRCH DRIVE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7001640000,-1.3112020000
115950,2002-05-24 00:00:00Z,PO30 5AG,Semi-Detached,New Build,Freehold,10,,SILVER BIRCH DRIVE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7001640000,-1.3112020000
134950,2002-05-31 00:00:00Z,PO30 5AG,Detached,New Build,Freehold,7,,SILVER BIRCH DRIVE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7001640000,-1.3112020000
84000,2002-04-05 00:00:00Z,PO30 5NB,Semi-Detached,Established,Freehold,89,,FOREST ROAD,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7071020000,-1.3104070000
129950,2002-05-31 00:00:00Z,PO30 5AG,Semi-Detached,New Build,Freehold,8,,SILVER BIRCH DRIVE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7001640000,-1.3112020000
175950,2002-06-28 00:00:00Z,PO30 5AG,Detached,New Build,Freehold,4,,SILVER BIRCH DRIVE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7001640000,-1.3112020000
150000,2002-12-18 00:00:00Z,PO30 5NA,Semi-Detached,Established,Freehold,1,,VERWOOD COTTAGES,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7061330000,-1.3153920000
163000,2003-09-05 00:00:00Z,PO30 5AG,Semi-Detached,Established,Freehold,11,,SILVER BIRCH DRIVE,,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7001640000,-1.3112020000
280000,2004-09-03 00:00:00Z,PO30 5RT,Detached,Established,Freehold,1,,REDWOOD CLOSE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7003720000,-1.3128980000
