54500,1995-05-19 00:00:00Z,RM20 4AT,Semi-Detached,New Build,Freehold,31A,,SOUTH VIEW ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4774220000,0.2908560000
27000,1995-05-10 00:00:00Z,RM20 4AW,Flats/Maisonettes,Established,Leasehold,162,,PARSONAGE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4750980000,0.2951750000
40000,1995-03-24 00:00:00Z,RM20 4AP,Terraced,Established,Freehold,19,,ANGLE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4760820000,0.2963910000
43500,1995-08-25 00:00:00Z,RM20 4AN,Terraced,Established,Freehold,45,,OAKLEY CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4760200000,0.2917220000
28000,1995-08-30 00:00:00Z,RM20 4AS,Flats/Maisonettes,Established,Leasehold,87,,PORTER CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4749250000,0.2925310000
18550,1995-03-01 00:00:00Z,RM20 4AX,Flats/Maisonettes,Established,Leasehold,17,,HAYES CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4758410000,0.2944490000
17500,1995-10-17 00:00:00Z,RM20 4AS,Flats/Maisonettes,Established,Leasehold,83,,PORTER CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4749250000,0.2925310000
27250,1995-10-31 00:00:00Z,RM20 4AJ,Flats/Maisonettes,Established,Leasehold,17,,PARSONAGE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4760420000,0.2933650000
39800,1995-12-15 00:00:00Z,RM20 4AP,Terraced,Established,Freehold,6,,ANGLE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4760820000,0.2963910000
20000,1995-11-03 00:00:00Z,RM20 4AS,Flats/Maisonettes,Established,Leasehold,1,,PORTER CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4749250000,0.2925310000
20000,1995-07-21 00:00:00Z,RM20 4AW,Flats/Maisonettes,Established,Leasehold,230,,PARSONAGE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4750980000,0.2951750000
20000,1995-07-21 00:00:00Z,RM20 4AW,Flats/Maisonettes,Established,Leasehold,252,,PARSONAGE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4750980000,0.2951750000
18000,1995-12-01 00:00:00Z,RM20 4AS,Flats/Maisonettes,Established,Leasehold,57,,PORTER CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4749250000,0.2925310000
18500,1995-08-10 00:00:00Z,RM20 4AJ,Flats/Maisonettes,Established,Leasehold,35,,PARSONAGE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4760420000,0.2933650000
24000,1995-06-27 00:00:00Z,RM20 4AX,Flats/Maisonettes,Established,Leasehold,38,,HAYES CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4758410000,0.2944490000
50000,1995-02-28 00:00:00Z,RM20 4AT,Terraced,Established,Freehold,16,,SOUTH VIEW ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4774220000,0.2908560000
21000,1995-10-30 00:00:00Z,RM20 4YE,Terraced,Established,Freehold,14,,MILL LANE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4786110000,0.2981310000
45000,1995-09-29 00:00:00Z,RM20 4AN,Terraced,Established,Freehold,35,,OAKLEY CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4760200000,0.2917220000
24000,1995-06-30 00:00:00Z,RM20 4AS,Flats/Maisonettes,Established,Leasehold,38,,PORTER CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4749250000,0.2925310000
17000,1995-02-24 00:00:00Z,RM20 4AP,Terraced,Established,Freehold,15,,ANGLE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4760820000,0.2963910000
21000,1995-06-12 00:00:00Z,RM20 4YE,Terraced,Established,Freehold,45,,MILL LANE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4786110000,0.2981310000
14750,1995-09-05 00:00:00Z,RM20 4AQ,Flats/Maisonettes,Established,Leasehold,108,,PARSONAGE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4753280000,0.2935310000
40000,1995-11-24 00:00:00Z,RM20 4AR,Terraced,Established,Freehold,466,,LONDON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4765390000,0.2909270000
24000,1995-07-25 00:00:00Z,RM20 4AG,Flats/Maisonettes,Established,Leasehold,40,,PARSONAGE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4755260000,0.2926480000
24500,1995-09-08 00:00:00Z,RM20 4AG,Terraced,Established,Leasehold,48,,PARSONAGE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4755260000,0.2926480000
25000,1995-07-21 00:00:00Z,RM20 4AN,Flats/Maisonettes,Established,Leasehold,4,,OAKLEY CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4760200000,0.2917220000
43000,1995-06-29 00:00:00Z,RM20 4YE,Terraced,Established,Freehold,22,,MILL LANE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4786110000,0.2981310000
17000,1995-08-31 00:00:00Z,RM20 4AW,Flats/Maisonettes,Established,Leasehold,234,,PARSONAGE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4750980000,0.2951750000
15500,1995-08-18 00:00:00Z,RM20 4AQ,Flats/Maisonettes,Established,Leasehold,116,,PARSONAGE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4753280000,0.2935310000
31500,1995-08-31 00:00:00Z,RM20 4AJ,Flats/Maisonettes,Established,Leasehold,7,,PARSONAGE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4760420000,0.2933650000
16250,1995-06-09 00:00:00Z,RM20 4AW,Flats/Maisonettes,Established,Leasehold,198,,PARSONAGE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4750980000,0.2951750000
27500,1995-01-16 00:00:00Z,RM20 4YE,Terraced,Established,Freehold,9,,MILL LANE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4786110000,0.2981310000
46500,1995-03-03 00:00:00Z,RM20 4AY,Semi-Detached,Established,Freehold,123,,PARSONAGE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4755070000,0.2954550000
18000,1995-11-15 00:00:00Z,RM20 4AW,Flats/Maisonettes,Established,Leasehold,236,,PARSONAGE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4750980000,0.2951750000
19000,1995-12-18 00:00:00Z,RM20 4AS,Flats/Maisonettes,Established,Leasehold,12,,PORTER CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4749250000,0.2925310000
19000,1995-10-12 00:00:00Z,RM20 4AS,Flats/Maisonettes,Established,Leasehold,49,,PORTER CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4749250000,0.2925310000
16000,1995-03-01 00:00:00Z,RM20 4AW,Flats/Maisonettes,Established,Leasehold,232,,PARSONAGE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4750980000,0.2951750000
31995,1995-03-31 00:00:00Z,RM20 4AQ,Flats/Maisonettes,Established,Leasehold,96,,PARSONAGE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4753280000,0.2935310000
24000,1995-07-31 00:00:00Z,RM20 4AJ,Flats/Maisonettes,Established,Leasehold,33,,PARSONAGE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4760420000,0.2933650000
21000,1995-10-05 00:00:00Z,RM20 4AJ,Flats/Maisonettes,Established,Leasehold,47,,PARSONAGE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4760420000,0.2933650000
25000,1995-01-10 00:00:00Z,RM20 4AS,Flats/Maisonettes,Established,Leasehold,80,,PORTER CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4749250000,0.2925310000
35000,1995-08-18 00:00:00Z,RM20 4AP,Terraced,Established,Freehold,31,,ANGLE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4760820000,0.2963910000
20000,1995-10-11 00:00:00Z,RM20 4AS,Flats/Maisonettes,Established,Leasehold,34,,PORTER CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4749250000,0.2925310000
38200,1995-09-29 00:00:00Z,RM20 4YE,Terraced,Established,Freehold,10,,MILL LANE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4786110000,0.2981310000
24500,1995-08-04 00:00:00Z,RM20 4AG,Flats/Maisonettes,Established,Leasehold,30,,PARSONAGE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4755260000,0.2926480000
22500,1995-04-25 00:00:00Z,RM20 4AG,Flats/Maisonettes,Established,Leasehold,54,,PARSONAGE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4755260000,0.2926480000
24995,1995-03-31 00:00:00Z,RM20 4AX,Flats/Maisonettes,Established,Leasehold,32,,HAYES CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4758410000,0.2944490000
21000,1995-11-03 00:00:00Z,RM20 4AW,Flats/Maisonettes,Established,Leasehold,154,,PARSONAGE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4750980000,0.2951750000
