43950,1995-01-03 00:00:00Z,LL13 8NX,Terraced,New Build,Freehold,21,,KINGS CLOSE,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0377730000,-2.9806480000
42000,1995-10-23 00:00:00Z,LL13 7AU,Semi-Detached,Established,Freehold,57,,BEECHLEY ROAD,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0394850000,-2.9888300000
132000,1995-04-14 00:00:00Z,LL13 7GX,Detached,New Build,Freehold,1,,AVALON COURT,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0348880000,-2.9892470000
43950,1995-02-28 00:00:00Z,LL13 8NX,Semi-Detached,New Build,Freehold,17,,KINGS CLOSE,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0377730000,-2.9806480000
44950,1995-08-31 00:00:00Z,LL13 8NX,Semi-Detached,New Build,Freehold,23,,KINGS CLOSE,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0377730000,-2.9806480000
33000,1995-04-28 00:00:00Z,LL13 7BE,Terraced,Established,Freehold,76,,NORMAN ROAD,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0384200000,-2.9882540000
18500,1995-11-23 00:00:00Z,LL13 7BG,Terraced,Established,Freehold,19,,NORMAN ROAD,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0380840000,-2.9886640000
53000,1995-07-07 00:00:00Z,LL13 7AU,Semi-Detached,Established,Freehold,31,,BEECHLEY ROAD,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0394850000,-2.9888300000
45450,1995-07-27 00:00:00Z,LL13 8NX,Semi-Detached,New Build,Freehold,11,,KINGS CLOSE,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0377730000,-2.9806480000
45950,1995-02-16 00:00:00Z,LL13 8NX,Semi-Detached,New Build,Freehold,18,,KINGS CLOSE,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0377730000,-2.9806480000
45950,1995-01-13 00:00:00Z,LL13 8NX,Semi-Detached,New Build,Freehold,32,,KINGS CLOSE,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0377730000,-2.9806480000
50000,1995-12-19 00:00:00Z,LL13 7BA,Terraced,Established,Freehold,46,,BEECHLEY ROAD,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0392220000,-2.9890780000
34500,1995-05-10 00:00:00Z,LL13 7BB,Terraced,Established,Freehold,87,,SAXON STREET,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0389380000,-2.9886540000
38000,1995-12-08 00:00:00Z,LL13 7BA,Terraced,Established,Freehold,66,,BEECHLEY ROAD,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0392220000,-2.9890780000
45950,1995-02-24 00:00:00Z,LL13 8NX,Semi-Detached,New Build,Freehold,20,,KINGS CLOSE,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0377730000,-2.9806480000
45950,1995-02-01 00:00:00Z,LL13 8NX,Semi-Detached,New Build,Freehold,22,,KINGS CLOSE,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0377730000,-2.9806480000
45950,1995-10-26 00:00:00Z,LL13 8NX,Semi-Detached,New Build,Freehold,29,,KINGS CLOSE,WREXHAM,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0377730000,-2.9806480000
38000,1995-02-27 00:00:00Z,LL13 7BG,Semi-Detached,Established,Freehold,25,,NORMAN ROAD,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0380840000,-2.9886640000
117000,1995-09-06 00:00:00Z,LL13 7GZ,Detached,Established,Freehold,2,,BEDWYR COURT,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0347400000,-2.9865290000
30000,1995-08-15 00:00:00Z,LL13 7AU,Semi-Detached,Established,Freehold,19,,BEECHLEY ROAD,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0394850000,-2.9888300000
100000,1995-10-13 00:00:00Z,LL13 7GZ,Detached,New Build,Freehold,4,,BEDWYR COURT,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0347400000,-2.9865290000
44450,1996-10-11 00:00:00Z,LL13 8NX,Semi-Detached,New Build,Freehold,16,,KINGS CLOSE,WREXHAM,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0377730000,-2.9806480000
49150,1996-11-29 00:00:00Z,LL13 8PG,Semi-Detached,Established,Freehold,14,,ST JOHNS ROAD,WREXHAM,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0399490000,-2.9837700000
