169950,1995-07-07 00:00:00Z,NP26 3BA,Detached,Established,Freehold,OAK LODGE,,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6289220000,-2.8379980000
60000,1995-08-30 00:00:00Z,NP26 3BA,Detached,Established,Freehold,GREENACRE COTTAGE,,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6289220000,-2.8379980000
148500,1998-02-11 00:00:00Z,NP26 3BA,Detached,Established,Freehold,YEW TREE COTTAGE,,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6289220000,-2.8379980000
156000,1998-12-18 00:00:00Z,NP26 3BA,Detached,Established,Freehold,TALGARTH COTTAGE,,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6289220000,-2.8379980000
97000,1998-06-17 00:00:00Z,NP26 3BA,Detached,Established,Freehold,GREENACRE BUNGALOW,,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6289220000,-2.8379980000
122500,1998-10-26 00:00:00Z,NP26 3BA,Detached,Established,Freehold,FISHERIES LODGE,,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6289220000,-2.8379980000
135000,1999-12-16 00:00:00Z,NP26 3BA,Detached,Established,Freehold,FISHERIES LODGE,,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6289220000,-2.8379980000
400000,2001-07-25 00:00:00Z,NP26 3BA,Detached,Established,Freehold,PLAS TALGARTH,,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6289220000,-2.8379980000
358000,2001-10-12 00:00:00Z,NP26 3BA,Detached,Established,Freehold,WHITEBROOK FISHERIES,THE BARN,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6289220000,-2.8379980000
212000,2001-09-04 00:00:00Z,NP26 3BA,Detached,Established,Freehold,FISHERIES LODGE,,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6289220000,-2.8379980000
385000,2003-11-28 00:00:00Z,NP26 3BA,Detached,Established,Freehold,GREENACRE COTTAGE,,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6289220000,-2.8379980000
279000,2003-09-26 00:00:00Z,NP26 3BA,Detached,Established,Freehold,FIR TREE COTTAGE,,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6289220000,-2.8379980000
685000,2004-08-28 00:00:00Z,NP26 3BA,Detached,Established,Freehold,CHANNEL VIEW,,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6289220000,-2.8379980000
649000,2006-09-15 00:00:00Z,NP26 3BA,Detached,Established,Freehold,FOREST LODGE,,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6289220000,-2.8379980000
378000,2006-06-01 00:00:00Z,NP26 3BA,Detached,Established,Freehold,COACHMANS COTTAGE,,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6289220000,-2.8379980000
465000,2006-07-26 00:00:00Z,NP26 3BA,Detached,Established,Freehold,FIR TREE COTTAGE,,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6289220000,-2.8379980000
840000,2011-09-21 00:00:00Z,NP26 3BN,Detached,Established,Freehold,WHITEBROOK HOUSE,,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6279750000,-2.8384570000
150000,2013-07-11 00:00:00Z,NP26 3BA,Detached,Established,Freehold,MILL COTTAGE,,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6289220000,-2.8379980000
64000,2017-12-18 00:00:00Z,NP26 3BA,Other,Established,Leasehold,HILLCREST,COMMUNICATIONS SITE AT,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Additional,Addition,51.6289220000,-2.8379980000
490000,2017-07-26 00:00:00Z,NP26 3BA,Detached,Established,Freehold,FIR TREE COTTAGE,,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6289220000,-2.8379980000
980000,2018-03-07 00:00:00Z,NP26 3BA,Other,Established,Freehold,WHITEBROOK FISHERIES,THE BARN,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Additional,Addition,51.6289220000,-2.8379980000
560000,2018-12-13 00:00:00Z,NP26 3BA,Detached,Established,Freehold,GREENACRE HOUSE,,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6289220000,-2.8379980000
870000,2019-04-24 00:00:00Z,NP26 3BA,Other,Established,Freehold,IONA,,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Additional,Addition,51.6289220000,-2.8379980000
545000,2020-12-02 00:00:00Z,NP26 3BA,Detached,Established,Freehold,FIR TREE COTTAGE,,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6289220000,-2.8379980000
642500,2021-06-30 00:00:00Z,NP26 3BA,Detached,Established,Freehold,TALGARTH BARN,,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6289220000,-2.8379980000
