34250,1995-12-11 00:00:00Z,NE6 2NP,Terraced,Established,Freehold,11,,LANCEFIELD AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9653270000,-1.5539420000
20000,1995-02-24 00:00:00Z,NE6 3ST,Terraced,Established,Freehold,2,,ENSLIN GARDENS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9641080000,-1.5548620000
24000,1995-10-27 00:00:00Z,NE6 3BP,Semi-Detached,Established,Freehold,16,,RYAL TERRACE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9698300000,-1.5516600000
10000,1996-04-11 00:00:00Z,NE6 3JS,Flats/Maisonettes,Established,Freehold,1534,,,LONDON ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9652870000,-1.5503820000
9300,1996-04-11 00:00:00Z,NE6 3JS,Flats/Maisonettes,Established,Leasehold,1492,,WALKER ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9652870000,-1.5503820000
5450,1996-03-15 00:00:00Z,NE6 3SG,Terraced,Established,Freehold,24,,ST ANTHONYS WALK,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9630030000,-1.5550000000
23500,1996-04-26 00:00:00Z,NE6 3LP,Terraced,Established,Freehold,13,,ELSTOB PLACE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9658660000,-1.5587480000
11000,1996-02-21 00:00:00Z,NE6 3JS,Flats/Maisonettes,Established,Leasehold,1534,,,LONDON ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9652870000,-1.5503820000
32000,1996-12-02 00:00:00Z,NE6 3BQ,Terraced,Established,Freehold,70,,WHARRIER STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9694890000,-1.5518350000
6800,1996-12-16 00:00:00Z,NE6 2LX,Flats/Maisonettes,Established,Leasehold,10,,BURNHAM GROVE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9666060000,-1.5596300000
9000,1996-08-30 00:00:00Z,NE6 3JS,Flats/Maisonettes,Established,Leasehold,1532,,WALKER ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9652870000,-1.5503820000
27000,1997-12-05 00:00:00Z,NE6 3EQ,Terraced,Established,Freehold,26,,SOUTHERN ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9682910000,-1.5510830000
16000,1997-07-17 00:00:00Z,NE6 3SY,Terraced,Established,Freehold,7,,BURWOOD ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9646860000,-1.5507950000
38000,1997-01-22 00:00:00Z,NE6 3ET,Semi-Detached,Established,Freehold,44,,BRAMPTON AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9681340000,-1.5523030000
70000,1997-01-06 00:00:00Z,NE6 3ET,Semi-Detached,Established,Freehold,43,,BRAMPTON AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9681340000,-1.5523030000
21000,1997-02-28 00:00:00Z,NE6 2LR,Semi-Detached,Established,Freehold,141,,BIRDS NEST ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9692540000,-1.5588670000
15000,1997-10-30 00:00:00Z,NE6 2LY,Terraced,Established,Freehold,15,,BURNHAM GROVE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9679450000,-1.5594280000
23000,1998-09-25 00:00:00Z,NE6 2NL,Terraced,Established,Freehold,282,,ST ANTHONYS ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9660570000,-1.5569650000
22950,1998-12-18 00:00:00Z,NE6 3SS,Semi-Detached,Established,Freehold,4,,ENSLIN STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9643610000,-1.5553280000
18000,1998-06-01 00:00:00Z,NE6 3LP,Terraced,Established,Freehold,13,,ELSTOB PLACE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9658660000,-1.5587480000
37250,1998-09-30 00:00:00Z,NE6 3ST,Terraced,Established,Freehold,3,,ENSLIN GARDENS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9641080000,-1.5548620000
10500,1998-12-18 00:00:00Z,NE6 2NJ,Terraced,Established,Leasehold,192,,ST ANTHONYS ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9681170000,-1.5576610000
6000,1998-09-30 00:00:00Z,NE6 3JS,Flats/Maisonettes,Established,Leasehold,1532,,WALKER ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9652870000,-1.5503820000
15000,1998-11-27 00:00:00Z,NE6 3SS,Flats/Maisonettes,Established,Leasehold,18,,ENSLIN STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9643610000,-1.5553280000
9500,1998-06-19 00:00:00Z,NE6 3LB,Flats/Maisonettes,Established,Freehold,1481,,WALKER ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9656570000,-1.5512190000
14000,1998-04-09 00:00:00Z,NE6 2NL,Terraced,Established,Freehold,300,,ST ANTHONYS ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9660570000,-1.5569650000
32950,1998-11-20 00:00:00Z,NE6 3ES,Semi-Detached,Established,Freehold,26,,CHALFONT ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9674510000,-1.5528710000
15000,1998-07-30 00:00:00Z,NE6 3JS,Terraced,Established,Leasehold,1500,,WALKER ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9652870000,-1.5503820000
18000,1998-05-15 00:00:00Z,NE6 3EQ,Terraced,Established,Freehold,16,,SOUTHERN ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9682910000,-1.5510830000
15000,1998-07-30 00:00:00Z,NE6 3JS,Terraced,Established,Freehold,1498,,WALKER ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9652870000,-1.5503820000
10000,1999-02-05 00:00:00Z,NE6 3SL,Terraced,Established,Freehold,7,,BELMONT STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9643450000,-1.5557990000
10000,1999-02-05 00:00:00Z,NE6 3SL,Terraced,Established,Leasehold,9,,BELMONT STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9643450000,-1.5557990000
30000,1999-01-29 00:00:00Z,NE6 2NP,Semi-Detached,Established,Freehold,34,,LANCEFIELD AVENUE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9653270000,-1.5539420000
