80000,1995-04-07 00:00:00Z,TN3 0TY,Terraced,Established,Freehold,LOWER BIRCHETTS,,STOCKLAND GREEN ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1563720000,0.2344860000
312500,1996-05-17 00:00:00Z,TN3 0UA,Detached,Established,Freehold,HOLLAMBYS,,FRANKSHOLLOW ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1572970000,0.2307240000
139500,1998-03-27 00:00:00Z,TN3 0TY,Terraced,Established,Freehold,LOWER BIRCHETTS,,STOCKLAND GREEN ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1563720000,0.2344860000
560000,1998-08-07 00:00:00Z,TN3 0TX,Detached,Established,Freehold,ETHERTON LAWN,,STOCKLAND GREEN ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1552140000,0.2325130000
644000,2000-04-19 00:00:00Z,TN3 0UA,Detached,Established,Freehold,HOLLAMBYS,,FRANKSHOLLOW ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1572970000,0.2307240000
790000,2000-10-24 00:00:00Z,TN3 0TN,Detached,Established,Freehold,THE GABLES,,ETHERINGTON HILL,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1538050000,0.2351910000
275000,2005-05-05 00:00:00Z,TN3 0TY,Semi-Detached,Established,Freehold,1,,STOCKLAND GREEN ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1563720000,0.2344860000
928500,2005-07-28 00:00:00Z,TN3 0TN,Detached,Established,Freehold,LITTLE BOTE HOUSE,,ETHERINGTON HILL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1538050000,0.2351910000
300000,2008-12-12 00:00:00Z,TN3 0TN,Detached,Established,Freehold,WHITE KNIGHTS,,ETHERINGTON HILL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1538050000,0.2351910000
701000,2010-06-16 00:00:00Z,TN3 0TY,Semi-Detached,Established,Freehold,BIRCHETTS COURT,,STOCKLAND GREEN ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1563720000,0.2344860000
330000,2012-01-06 00:00:00Z,TN3 0TY,Semi-Detached,Established,Freehold,1,,STOCKLAND GREEN ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1563720000,0.2344860000
385000,2013-04-12 00:00:00Z,TN3 0TY,Semi-Detached,Established,Freehold,3,,STOCKLAND GREEN ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1563720000,0.2344860000
1000000,2014-09-25 00:00:00Z,TN3 0TN,Detached,Established,Freehold,THE OLD COACH HOUSE,,ETHERINGTON HILL,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1538050000,0.2351910000
1750000,2014-11-28 00:00:00Z,TN3 0TY,Detached,Established,Freehold,LITTLE BIRCHETTS,,STOCKLAND GREEN ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1563720000,0.2344860000
