30000,1995-11-20 00:00:00Z,PO41 0TY,Semi-Detached,Established,Freehold,HILLSIDE,2,MAIN ROAD,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6862030000,-1.4175740000
135000,1995-08-24 00:00:00Z,PO41 0UA,Detached,Established,Freehold,ROSE COTTAGE,,CLAY LANE,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6850680000,-1.4190040000
118000,1996-12-16 00:00:00Z,PO41 0TX,Detached,Established,Freehold,NORTHLANDS,,MAIN ROAD,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6861520000,-1.4182680000
59000,1997-10-10 00:00:00Z,PO41 0TU,Semi-Detached,Established,Freehold,TANGMERE,,MAIN ROAD,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6866040000,-1.4190030000
38255,1997-02-14 00:00:00Z,PO41 0UA,Semi-Detached,Established,Freehold,SUNNYSIDE,,CLAY LANE,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6850680000,-1.4190040000
77000,1998-04-30 00:00:00Z,PO41 0UA,Detached,Established,Freehold,EVERGREEN,,CLAY LANE,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6850680000,-1.4190040000
158000,1998-05-28 00:00:00Z,PO41 0UA,Detached,Established,Freehold,STREAMSIDE,,CLAY LANE,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6850680000,-1.4190040000
55000,1998-10-16 00:00:00Z,PO41 0UA,Detached,Established,Freehold,SWEETWATER,,CLAY LANE,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6850680000,-1.4190040000
120000,1998-03-20 00:00:00Z,PO30 4QR,Detached,Established,Freehold,NORMANS PLACE,,NEWBRIDGE ROAD,CALBOURNE,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6829580000,-1.4181850000
79750,1999-10-27 00:00:00Z,PO41 0TU,Terraced,Established,Freehold,SUNNYSIDE,3,MAIN ROAD,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6866040000,-1.4190030000
158000,1999-10-11 00:00:00Z,PO41 0TY,Detached,Established,Freehold,SWEYNESTONE,,MAIN ROAD,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6862030000,-1.4175740000
100000,1999-12-20 00:00:00Z,PO41 0TU,Semi-Detached,Established,Freehold,EASTVIEW,,MAIN ROAD,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6866040000,-1.4190030000
87000,1999-12-10 00:00:00Z,PO41 0UA,Detached,Established,Freehold,TULLA,,CLAY LANE,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6850680000,-1.4190040000
67500,1999-04-16 00:00:00Z,PO41 0TU,Semi-Detached,Established,Freehold,AVON RISE,,MAIN ROAD,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6866040000,-1.4190030000
94000,1999-08-25 00:00:00Z,PO41 0UA,Detached,Established,Freehold,EVERGREEN,,CLAY LANE,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6850680000,-1.4190040000
40100,1999-01-05 00:00:00Z,PO41 0UA,Detached,Established,Freehold,PIGTAILS,,CLAY LANE,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6850680000,-1.4190040000
133500,1999-07-20 00:00:00Z,PO41 0UA,Detached,Established,Freehold,SNOWBALL COTTAGE,,CLAY LANE,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6850680000,-1.4190040000
118500,2000-07-14 00:00:00Z,PO41 0TU,Detached,Established,Freehold,MAYHEM,,MAIN ROAD,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6866040000,-1.4190030000
100000,2001-10-02 00:00:00Z,PO41 0UA,Detached,Established,Freehold,SWEETWATER,,CLAY LANE,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6850680000,-1.4190040000
175000,2001-06-29 00:00:00Z,PO41 0TU,Detached,Established,Freehold,PIPPIN HILL,,MAIN ROAD,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6866040000,-1.4190030000
185000,2001-06-22 00:00:00Z,PO41 0UA,Detached,Established,Freehold,CUCKMERE,,CLAY LANE,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6850680000,-1.4190040000
290000,2001-07-11 00:00:00Z,PO41 0UA,Detached,Established,Freehold,PIGTAILS,,CLAY LANE,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6850680000,-1.4190040000
189000,2002-11-13 00:00:00Z,PO41 0TX,Detached,Established,Freehold,LAVENDER COTTAGE,,MAIN ROAD,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6861520000,-1.4182680000
225000,2003-10-17 00:00:00Z,PO41 0TU,Detached,Established,Freehold,PIPPIN HILL,,MAIN ROAD,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6866040000,-1.4190030000
205000,2004-09-03 00:00:00Z,PO41 0TX,Detached,Established,Freehold,BORNHOLM,,MAIN ROAD,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6861520000,-1.4182680000
61000,2004-01-07 00:00:00Z,PO41 0TU,Terraced,Established,Freehold,ROSE COTTAGE,,MAIN ROAD,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6866040000,-1.4190030000
310000,2005-09-05 00:00:00Z,PO41 0TX,Detached,Established,Freehold,NORTHLANDS,,MAIN ROAD,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6861520000,-1.4182680000
350000,2006-07-21 00:00:00Z,PO30 4QR,Detached,Established,Freehold,NORMANS PLACE,,NEWBRIDGE ROAD,CALBOURNE,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6829580000,-1.4181850000
335000,2008-09-26 00:00:00Z,PO41 0TU,Detached,Established,Freehold,PIPPIN HILL,,MAIN ROAD,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6866040000,-1.4190030000
295950,2008-06-12 00:00:00Z,PO41 0TU,Detached,Established,Freehold,BEDLAM,,MAIN ROAD,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6866040000,-1.4190030000
240000,2008-02-27 00:00:00Z,PO41 0TU,Semi-Detached,Established,Freehold,HOLLY COTTAGE,,MAIN ROAD,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6866040000,-1.4190030000
156000,2009-07-31 00:00:00Z,PO41 0TU,Semi-Detached,Established,Freehold,SUNCOT,,MAIN ROAD,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6866040000,-1.4190030000
250000,2009-01-30 00:00:00Z,PO41 0TU,Detached,Established,Freehold,MAYHEM,,MAIN ROAD,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6866040000,-1.4190030000
225000,2010-11-05 00:00:00Z,PO41 0UA,Detached,Established,Freehold,CAPRIOLE,,CLAY LANE,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6850680000,-1.4190040000
237500,2010-12-10 00:00:00Z,PO41 0UA,Detached,Established,Freehold,EVERGREEN,,CLAY LANE,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6850680000,-1.4190040000
220000,2010-06-25 00:00:00Z,PO41 0TX,Detached,Established,Freehold,BORNHOLM,,MAIN ROAD,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6861520000,-1.4182680000
449000,2010-05-11 00:00:00Z,PO41 0UA,Detached,Established,Freehold,STREAMSIDE,,CLAY LANE,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6850680000,-1.4190040000
245000,2010-07-23 00:00:00Z,PO41 0TU,Semi-Detached,Established,Freehold,EASTVIEW,,MAIN ROAD,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6866040000,-1.4190030000
230000,2011-03-31 00:00:00Z,PO41 0TU,Semi-Detached,Established,Freehold,OLD TIMBERS,1,MAIN ROAD,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6866040000,-1.4190030000
550000,2011-09-19 00:00:00Z,PO41 0UA,Detached,Established,Freehold,THE ROSE COTTAGE,,CLAY LANE,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6850680000,-1.4190040000
425000,2012-09-18 00:00:00Z,PO41 0UA,Detached,Established,Freehold,PIGTAILS,,CLAY LANE,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6850680000,-1.4190040000
450000,2014-06-20 00:00:00Z,PO41 0TU,Detached,Established,Freehold,BANK FARM COTTAGE,,MAIN ROAD,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6866040000,-1.4190030000
190000,2014-08-08 00:00:00Z,PO41 0UA,Detached,Established,Freehold,EVERGREEN,,CLAY LANE,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6850680000,-1.4190040000
241500,2014-03-27 00:00:00Z,PO41 0TU,Semi-Detached,Established,Freehold,OLD TIMBERS,1,MAIN ROAD,NEWBRIDGE,YARMOUTH,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6866040000,-1.4190030000
