26350,1995-11-24 00:00:00Z,DN4 0QL,Terraced,Established,Freehold,102,,ST JOHNS ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5090890000,-1.1501370000
32000,1995-03-17 00:00:00Z,DN4 0QE,Terraced,Established,Freehold,36,,EARLESMERE AVENUE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5087260000,-1.1509580000
67500,1995-04-13 00:00:00Z,DN4 0XH,Detached,New Build,Freehold,6,,ROSE COURT,BALBY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5078650000,-1.1562680000
27950,1995-08-25 00:00:00Z,DN4 0SP,Terraced,Established,Freehold,46,,DIXON CRESCENT,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5063040000,-1.1593290000
59995,1995-12-08 00:00:00Z,DN4 0XG,Detached,New Build,Freehold,7,,BURNS WAY,BALBY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5085980000,-1.1556200000
83000,1995-05-11 00:00:00Z,DN4 0XH,Detached,New Build,Freehold,8,,ROSE COURT,BALBY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5078650000,-1.1562680000
57500,1995-12-22 00:00:00Z,DN4 0XL,Detached,New Build,Freehold,14,,GRANGE VIEW,BALBY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5092550000,-1.1545970000
67500,1995-08-31 00:00:00Z,DN4 0XF,Detached,New Build,Freehold,10,,WESTSIDE GRANGE,BALBY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5080130000,-1.1569290000
83000,1995-12-08 00:00:00Z,DN4 0PA,Detached,New Build,Freehold,42,,OSWIN AVENUE,BALBY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5069220000,-1.1563170000
50000,1995-01-12 00:00:00Z,DN4 0RR,Semi-Detached,Established,Freehold,60,,WARMSWORTH ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5045250000,-1.1591570000
28000,1995-04-05 00:00:00Z,DN4 8PW,Detached,Established,Freehold,65,,LOW ROAD,BALBY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5043770000,-1.1537290000
68000,1995-06-30 00:00:00Z,DN4 0XJ,Detached,New Build,Freehold,3,,BRIAR CROFT,BALBY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5081560000,-1.1554780000
27250,1995-03-28 00:00:00Z,DN4 0PA,Terraced,Established,Freehold,32,,OSWIN AVENUE,BALBY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5069220000,-1.1563170000
37500,1995-04-21 00:00:00Z,DN4 8RE,Semi-Detached,Established,Freehold,8,,HOLLY TERRACE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5036060000,-1.1590670000
21000,1995-01-31 00:00:00Z,DN4 0PG,Terraced,Established,Freehold,47,,RONALD ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5071760000,-1.1554980000
9500,1995-06-29 00:00:00Z,DN4 8ET,Semi-Detached,Established,Freehold,2,,PEMBROKE AVENUE,BALBY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5017140000,-1.1520030000
62500,1995-11-28 00:00:00Z,DN4 0XJ,Detached,New Build,Freehold,5,,BRIAR CROFT,BALBY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5081560000,-1.1554780000
