105000,1995-10-10 00:00:00Z,NG13 8PT,Detached,Established,Freehold,6,,BRIDLE WAYS,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9794870000,-0.9611470000
123000,1995-04-12 00:00:00Z,NG13 8PT,Detached,Established,Freehold,7,,BRIDLE WAYS,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9794870000,-0.9611470000
151500,1995-08-15 00:00:00Z,NG13 8NJ,Detached,New Build,Freehold,21,,BRICKYARD LANE,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9786850000,-0.9655880000
92500,1996-12-04 00:00:00Z,NG13 8NH,Detached,Established,Freehold,93,,MAIN STREET,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9796310000,-0.9650770000
109500,1996-01-08 00:00:00Z,NG13 8NT,Detached,Established,Freehold,3,,BURNEHAM CLOSE,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9787010000,-0.9666780000
225000,1996-12-12 00:00:00Z,NG13 8NH,Detached,Established,Freehold,58,,MAIN STREET,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9796310000,-0.9650770000
82500,1996-01-12 00:00:00Z,NG13 8NQ,Semi-Detached,Established,Freehold,8,,BRUNTS LANE,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9769680000,-0.9679370000
113000,1996-03-08 00:00:00Z,NG13 8PT,Detached,Established,Freehold,3,,BRIDLE WAYS,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9794870000,-0.9611470000
125000,1996-03-29 00:00:00Z,NG13 8PT,Detached,Established,Freehold,4,,BRIDLE WAYS,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9794870000,-0.9611470000
35000,1996-01-19 00:00:00Z,NG13 8NW,Flats/Maisonettes,Established,Leasehold,7,,LUDGATE DRIVE,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9786900000,-0.9642800000
97500,1996-10-18 00:00:00Z,NG13 8NW,Detached,Established,Freehold,25,,LUDGATE DRIVE,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9786900000,-0.9642800000
121500,1996-04-04 00:00:00Z,NG13 8NT,Detached,Established,Freehold,4,,BURNEHAM CLOSE,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9787010000,-0.9666780000
45000,1997-09-04 00:00:00Z,NG13 8NH,Terraced,Established,Freehold,109,,MAIN STREET,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9796310000,-0.9650770000
88000,1997-07-31 00:00:00Z,NG13 8NW,Detached,Established,Freehold,13,,LUDGATE DRIVE,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9786900000,-0.9642800000
148000,1997-09-11 00:00:00Z,NG13 8PT,Detached,Established,Freehold,1,,BRIDLE WAYS,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9794870000,-0.9611470000
124250,1997-08-29 00:00:00Z,NG13 8PT,Detached,Established,Freehold,9,,BRIDLE WAYS,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9794870000,-0.9611470000
130000,1997-09-26 00:00:00Z,NG13 8NH,Detached,Established,Freehold,28,,MAIN STREET,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9796310000,-0.9650770000
158000,1998-08-21 00:00:00Z,NG13 8NS,Detached,Established,Freehold,7,,WALNUT GROVE,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9785980000,-0.9682740000
142000,1998-08-21 00:00:00Z,NG13 8NT,Detached,Established,Freehold,1,,BURNEHAM CLOSE,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9787010000,-0.9666780000
132500,1998-03-20 00:00:00Z,NG13 8NH,Semi-Detached,Established,Freehold,67,,MAIN STREET,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9796310000,-0.9650770000
165000,1998-01-23 00:00:00Z,NG13 8NH,Detached,New Build,Freehold,91,,MAIN STREET,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9796310000,-0.9650770000
40000,1998-08-18 00:00:00Z,NG13 8NW,Flats/Maisonettes,Established,Leasehold,7,,LUDGATE DRIVE,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9786900000,-0.9642800000
140500,1998-03-27 00:00:00Z,NG13 8NH,Detached,Established,Freehold,63,,MAIN STREET,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9796310000,-0.9650770000
129900,1998-08-28 00:00:00Z,NG13 8PT,Detached,Established,Freehold,5,,BRIDLE WAYS,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9794870000,-0.9611470000
84000,1998-03-31 00:00:00Z,NG13 8NH,Detached,Established,Freehold,32,,MAIN STREET,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9796310000,-0.9650770000
