103500,1995-06-16 00:00:00Z,CB1 9XJ,Detached,Established,Freehold,1,,IMPALA DRIVE,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1942550000,0.1865120000
59300,1995-12-01 00:00:00Z,CB1 9GF,Terraced,Established,Freehold,3,,LORIS COURT,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1916530000,0.1856820000
23000,1995-08-24 00:00:00Z,CB1 9XL,Flats/Maisonettes,Established,Leasehold,28,,IMPALA DRIVE,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1938580000,0.1860540000
77000,1995-08-10 00:00:00Z,CB1 9XY,Semi-Detached,Established,Freehold,50,,KELSEY CRESCENT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1906130000,0.1826030000
71000,1995-02-17 00:00:00Z,CB1 9XU,Semi-Detached,Established,Freehold,55,,KELSEY CRESCENT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1923200000,0.1826860000
66000,1995-01-27 00:00:00Z,CB1 9XR,Semi-Detached,Established,Freehold,10,,LEYBURN CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1917850000,0.1814750000
62000,1995-03-30 00:00:00Z,CB1 3LL,Terraced,Established,Freehold,105,,TEVERSHAM DRIFT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1945120000,0.1803500000
82500,1995-07-14 00:00:00Z,CB1 9GE,Semi-Detached,Established,Freehold,16,,THE LYNX,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1926730000,0.1850150000
58000,1995-04-28 00:00:00Z,CB1 9TN,Semi-Detached,Established,Freehold,31,,MANDRILL CLOSE,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1930820000,0.1842600000
39500,1995-11-17 00:00:00Z,CB1 9GJ,Flats/Maisonettes,Established,Leasehold,162,,TAMARIN GARDENS,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1903200000,0.1853240000
