53000,1995-01-16 00:00:00Z,SG18 0EQ,Semi-Detached,Established,Freehold,51,,BEECH AVENUE,BIGGLESWADE,BIGGLESWADE,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0960380000,-0.2638400000
39500,1995-06-23 00:00:00Z,SG18 0EZ,Terraced,Established,Freehold,62,,WINSTON CRESCENT,BIGGLESWADE,BIGGLESWADE,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0931450000,-0.2609460000
54000,1995-09-15 00:00:00Z,SG18 0BQ,Terraced,Established,Freehold,42,,ROYAL OAK CLOSE,BIGGLESWADE,BIGGLESWADE,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0928540000,-0.2674380000
63500,1995-03-03 00:00:00Z,SG18 0DA,Semi-Detached,Established,Freehold,8,,BRUNSWICK CLOSE,BIGGLESWADE,BIGGLESWADE,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0906330000,-0.2625910000
62500,1995-06-30 00:00:00Z,SG18 0DN,Semi-Detached,Established,Freehold,38,,WILSHERES ROAD,BIGGLESWADE,BIGGLESWADE,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0919630000,-0.2637500000
47000,1995-09-29 00:00:00Z,SG18 0EE,Terraced,Established,Freehold,4,,MAPLE CLOSE,BIGGLESWADE,BIGGLESWADE,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0950340000,-0.2634270000
46500,1995-02-03 00:00:00Z,SG18 0HU,Semi-Detached,Established,Freehold,24,,MULBERRY CLOSE,BIGGLESWADE,BIGGLESWADE,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0966550000,-0.2648380000
47000,1995-03-17 00:00:00Z,SG18 0HY,Terraced,Established,Freehold,23,,SYCAMORE CLOSE,BIGGLESWADE,BIGGLESWADE,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0964820000,-0.2634580000
20000,1995-08-24 00:00:00Z,SG18 0DW,Terraced,Established,Leasehold,ST JOHNS COURT,7,ST JOHNS STREET,BIGGLESWADE,BIGGLESWADE,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0909520000,-0.2640670000
49500,1995-10-13 00:00:00Z,SG18 0BZ,Terraced,Established,Freehold,88,,SUN STREET,BIGGLESWADE,BIGGLESWADE,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0900380000,-0.2642780000
45000,1995-10-06 00:00:00Z,SG18 0DA,Semi-Detached,Established,Freehold,13,,BRUNSWICK CLOSE,BIGGLESWADE,BIGGLESWADE,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0906330000,-0.2625910000
