47500,1998-05-15 00:00:00Z,PL26 8QX,Detached,Established,Freehold,SUNNYSIDE,,,CRIGGAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4117950000,-4.7963350000
54000,1999-06-04 00:00:00Z,PL26 8QX,Semi-Detached,Established,Freehold,CRIGGAN COTTAGE,,,CRIGGAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4117950000,-4.7963350000
146750,2002-02-15 00:00:00Z,PL26 8QX,Detached,Established,Freehold,ST MARYS,,,CRIGGAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4117950000,-4.7963350000
153000,2004-05-07 00:00:00Z,PL26 8QX,Semi-Detached,Established,Freehold,CRIGGAN COTTAGE,,,CRIGGAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4117950000,-4.7963350000
230000,2007-04-20 00:00:00Z,PL26 8QX,Detached,Established,Freehold,EVERGREEN,,,CRIGGAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4117950000,-4.7963350000
370000,2011-10-04 00:00:00Z,PL26 8QX,Detached,Established,Freehold,CRIGGAN FARM,,,CRIGGAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4117950000,-4.7963350000
315000,2014-10-31 00:00:00Z,PL26 8QX,Detached,Established,Freehold,MOORVIEW,,,CRIGGAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4117950000,-4.7963350000
175000,2014-09-12 00:00:00Z,PL26 8QX,Detached,Established,Freehold,EVERGREEN,,,CRIGGAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4117950000,-4.7963350000
350000,2017-07-05 00:00:00Z,PL26 8QX,Other,Established,Freehold,SUNNY VIEW,,,CRIGGAN,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.4117950000,-4.7963350000
187500,2017-01-23 00:00:00Z,PL26 8QX,Detached,Established,Freehold,MINERS COTTAGE,,,CRIGGAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4117950000,-4.7963350000
160000,2018-05-04 00:00:00Z,PL26 8QX,Detached,Established,Freehold,SUNNYSIDE,,,CRIGGAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4117950000,-4.7963350000
375000,2019-11-08 00:00:00Z,PL26 8QX,Other,Established,Freehold,RAYLESIDE FARM,,,CRIGGAN,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.4117950000,-4.7963350000
675000,2020-10-02 00:00:00Z,PL26 8QX,Other,Established,Freehold,CLEARVIEW FARM,,,CRIGGAN,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.4117950000,-4.7963350000
