74000,1995-10-23 00:00:00Z,EX24 6LG,Terraced,Established,Freehold,3,,CHANTRY ORCHARD,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7423040000,-3.0718760000
59500,1995-03-13 00:00:00Z,EX24 6LN,Terraced,Established,Freehold,SHENFIELD HOUSE,,ROSEMARY LANE,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7422850000,-3.0700900000
64000,1995-09-29 00:00:00Z,EX24 6LE,Terraced,Established,Freehold,4,,RICHMOND TERRACE,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7411630000,-3.0727010000
95000,1995-06-23 00:00:00Z,EX24 6LJ,Detached,Established,Freehold,BERRY HOUSE,,VICARAGE STREET,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7413690000,-3.0708770000
47000,1996-12-23 00:00:00Z,EX24 6LN,Semi-Detached,Established,Freehold,SHERWOOD HOUSE,,ROSEMARY LANE,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7422850000,-3.0700900000
59000,1996-09-16 00:00:00Z,EX24 6JU,Terraced,Established,Freehold,COLES HOUSE,,QUEEN STREET,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7402520000,-3.0708730000
159500,1996-07-05 00:00:00Z,EX24 6JU,Semi-Detached,Established,Freehold,OROOLONG HOUSE,,QUEEN STREET,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7402520000,-3.0708730000
53999,1996-05-22 00:00:00Z,EX24 6NR,Terraced,Established,Freehold,3,,PROSPECT TERRACE,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7402270000,-3.0728630000
67250,1996-08-15 00:00:00Z,EX24 6LL,Terraced,Established,Freehold,3,,CHANTRY PLACE,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7422050000,-3.0709390000
86000,1996-06-18 00:00:00Z,EX24 6JU,Terraced,Established,Freehold,THE BAKERY,,QUEEN STREET,COLYTON,COLYTON,NORTH DEVON,DEVON,Standard,Addition,50.7402520000,-3.0708730000
182500,1996-11-26 00:00:00Z,EX24 6LJ,Detached,Established,Freehold,BEREWOOD HOUSE,,VICARAGE STREET,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7413690000,-3.0708770000
39500,1996-09-13 00:00:00Z,EX24 6LB,Terraced,Established,Freehold,BELINDA,,KING STREET,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7409200000,-3.0727230000
51000,1996-09-27 00:00:00Z,EX24 6JU,Terraced,Established,Freehold,VINE COTTAGE,,QUEEN STREET,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7402520000,-3.0708730000
64000,1997-08-29 00:00:00Z,EX24 6LJ,Terraced,Established,Freehold,2,,VICARAGE STREET,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7413690000,-3.0708770000
115000,1997-04-10 00:00:00Z,EX24 6JY,Semi-Detached,Established,Freehold,LAURISTON,,CHURCH STREET,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7408880000,-3.0709630000
110000,1997-12-22 00:00:00Z,EX24 6JW,Terraced,New Build,Freehold,6,,RICHMOND GARDENS,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7413990000,-3.0725640000
60000,1997-02-07 00:00:00Z,EX24 6LN,Terraced,Established,Freehold,SHENFIELD HOUSE,,ROSEMARY LANE,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7422850000,-3.0700900000
