49350,1995-06-19 00:00:00Z,NR5 8HF,Semi-Detached,Established,Freehold,88,,EARLHAM GREEN LANE,WEST EARLHAM,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6348590000,1.2421520000
40000,1995-10-11 00:00:00Z,NR5 8TA,Semi-Detached,Established,Freehold,519,,DEREHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6391550000,1.2442290000
39000,1995-03-27 00:00:00Z,NR5 8JD,Terraced,Established,Freehold,5,,EDGEWORTH ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6304820000,1.2413700000
17000,1995-03-24 00:00:00Z,NR5 8QB,Flats/Maisonettes,Established,Leasehold,15,,DELL CRESCENT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6373520000,1.2499500000
60000,1995-10-20 00:00:00Z,NR5 8AG,Detached,Established,Freehold,381,,BOWTHORPE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6316970000,1.2469140000
44250,1995-09-29 00:00:00Z,NR5 8HL,Semi-Detached,Established,Freehold,17,,MOTTRAM CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6308020000,1.2451330000
15200,1995-12-18 00:00:00Z,NR5 8XQ,Semi-Detached,Established,Freehold,102,,JEX ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6393370000,1.2474070000
30500,1995-03-17 00:00:00Z,NR5 8EH,Semi-Detached,Established,Freehold,103,,MOTUM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6353860000,1.2429160000
45000,1995-04-13 00:00:00Z,NR5 8HA,Semi-Detached,Established,Freehold,12,,EARLHAM GREEN LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6307470000,1.2468140000
49000,1995-09-08 00:00:00Z,NR5 8TU,Semi-Detached,Established,Freehold,508,,DEREHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6384730000,1.2444350000
16000,1995-02-10 00:00:00Z,NR5 8QB,Flats/Maisonettes,Established,Leasehold,16,,DELL CRESCENT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6373520000,1.2499500000
37000,1995-11-30 00:00:00Z,NR6 5EA,Terraced,Established,Freehold,76,,LUSHER RISE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6398920000,1.2478320000
36000,1995-06-16 00:00:00Z,NR5 8LQ,Semi-Detached,Established,Freehold,13,,PITCHFORD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6321390000,1.2400000000
20000,1995-01-26 00:00:00Z,NR5 8QB,Flats/Maisonettes,Established,Leasehold,17,,DELL CRESCENT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6373520000,1.2499500000
19523,1995-06-05 00:00:00Z,NR5 8DH,Terraced,New Build,Freehold,16,,BIXLEY CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6329580000,1.2494620000
46950,1995-10-27 00:00:00Z,NR6 5ED,Semi-Detached,Established,Freehold,29,,LUSHER RISE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6388350000,1.2493210000
37000,1995-10-06 00:00:00Z,NR5 8DF,Terraced,Established,Freehold,94,,CADGE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6347570000,1.2478360000
21750,1995-01-23 00:00:00Z,NR5 8XQ,Terraced,New Build,Freehold,99,,JEX ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6393370000,1.2474070000
50000,1995-02-28 00:00:00Z,NR5 8HF,Semi-Detached,Established,Freehold,88,,EARLHAM GREEN LANE,WEST EARLHAM,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6348590000,1.2421520000
38000,1995-03-17 00:00:00Z,NR5 8HF,Semi-Detached,Established,Freehold,76,,EARLHAM GREEN LANE,WEST EARLHAM,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6348590000,1.2421520000
46000,1995-08-11 00:00:00Z,NR5 8HF,Semi-Detached,Established,Freehold,106,,EARLHAM GREEN LANE,WEST EARLHAM,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6348590000,1.2421520000
36500,1995-09-29 00:00:00Z,NR5 8TZ,Semi-Detached,Established,Freehold,18,,LARKMAN LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6376770000,1.2403400000
37250,1996-12-10 00:00:00Z,NR5 8LQ,Semi-Detached,Established,Freehold,13,,PITCHFORD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6321390000,1.2400000000
49400,1996-12-13 00:00:00Z,NR5 8TU,Semi-Detached,Established,Freehold,512,,DEREHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6384730000,1.2444350000
31000,1996-02-26 00:00:00Z,NR5 8QW,Terraced,Established,Freehold,6,,DARRELL PLACE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6370580000,1.2485240000
59000,1996-03-29 00:00:00Z,NR5 8TU,Semi-Detached,Established,Freehold,548,,DEREHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6384730000,1.2444350000
18000,1996-06-25 00:00:00Z,NR5 8QB,Flats/Maisonettes,New Build,Leasehold,37,,DELL CRESCENT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6373520000,1.2499500000
37500,1996-06-12 00:00:00Z,NR5 8AG,Detached,Established,Freehold,385,,BOWTHORPE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6316970000,1.2469140000
70000,1996-11-28 00:00:00Z,NR5 8HA,Detached,Established,Freehold,8,,EARLHAM GREEN LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6307470000,1.2468140000
52000,1996-12-13 00:00:00Z,NR5 8HA,Semi-Detached,Established,Freehold,14,,EARLHAM GREEN LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6307470000,1.2468140000
22910,1996-07-08 00:00:00Z,NR5 8LQ,Semi-Detached,New Build,Freehold,16,,PITCHFORD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6321390000,1.2400000000
38000,1996-10-04 00:00:00Z,NR5 8QD,Terraced,Established,Freehold,472,,DEREHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6376530000,1.2497800000
35950,1996-11-01 00:00:00Z,NR5 8QW,Terraced,Established,Freehold,33,,DARRELL PLACE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6370580000,1.2485240000
37500,1996-08-05 00:00:00Z,NR5 8EE,Semi-Detached,Established,Freehold,6,,CLARKSON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6381050000,1.2434720000
49000,1996-06-14 00:00:00Z,NR5 8TU,Semi-Detached,Established,Freehold,546,,DEREHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6384730000,1.2444350000
16000,1996-06-25 00:00:00Z,NR5 8QB,Flats/Maisonettes,New Build,Leasehold,43,,DELL CRESCENT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6373520000,1.2499500000
20000,1996-01-24 00:00:00Z,NR5 8HF,Semi-Detached,Established,Freehold,74,,EARLHAM GREEN LANE,WEST EARLHAM,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6348590000,1.2421520000
16500,1996-06-25 00:00:00Z,NR5 8QB,Flats/Maisonettes,New Build,Leasehold,41,,DELL CRESCENT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6373520000,1.2499500000
49225,1996-05-31 00:00:00Z,NR5 8HA,Semi-Detached,Established,Freehold,28,,EARLHAM GREEN LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6307470000,1.2468140000
41850,1996-03-29 00:00:00Z,NR5 8HF,Semi-Detached,Established,Freehold,124,,EARLHAM GREEN LANE,WEST EARLHAM,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6348590000,1.2421520000
16500,1996-06-25 00:00:00Z,NR5 8QB,Flats/Maisonettes,Established,Leasehold,16,,DELL CRESCENT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6373520000,1.2499500000
15800,1996-11-11 00:00:00Z,NR5 8HG,Semi-Detached,New Build,Freehold,6,,CUNNINGHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6302030000,1.2443500000
14000,1996-06-25 00:00:00Z,NR5 8QB,Flats/Maisonettes,New Build,Leasehold,34,,DELL CRESCENT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6373520000,1.2499500000
36500,1996-07-26 00:00:00Z,NR5 8QD,Terraced,Established,Freehold,470,,DEREHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6376530000,1.2497800000
17000,1996-06-25 00:00:00Z,NR5 8QB,Flats/Maisonettes,New Build,Leasehold,40,,DELL CRESCENT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6373520000,1.2499500000
16500,1996-06-25 00:00:00Z,NR5 8QB,Flats/Maisonettes,Established,Leasehold,17,,DELL CRESCENT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6373520000,1.2499500000
16000,1996-06-25 00:00:00Z,NR5 8QB,Flats/Maisonettes,New Build,Leasehold,44,,DELL CRESCENT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6373520000,1.2499500000
38000,1996-07-05 00:00:00Z,NR5 8EB,Terraced,Established,Freehold,18,,RANWORTH ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6362730000,1.2489390000
29750,1996-12-09 00:00:00Z,NR6 5EA,Terraced,Established,Freehold,72,,LUSHER RISE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6398920000,1.2478320000
36500,1996-01-26 00:00:00Z,NR5 8HF,Semi-Detached,Established,Freehold,68,,EARLHAM GREEN LANE,WEST EARLHAM,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6348590000,1.2421520000
