310000,2016-06-29 00:00:00Z,OX11 6FB,Detached,New Build,Freehold,5,,SIR CHETWODE CLOSE,HARWELL,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6026720000,-1.2709670000
355000,2016-07-01 00:00:00Z,OX11 6EX,Detached,New Build,Freehold,7,,ORCHID MEWS,HARWELL,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6059960000,-1.2704520000
323000,2016-06-29 00:00:00Z,OX11 6FB,Detached,New Build,Freehold,3,,SIR CHETWODE CLOSE,HARWELL,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6026720000,-1.2709670000
350000,2016-06-24 00:00:00Z,OX11 6EX,Detached,New Build,Freehold,1,,ORCHID MEWS,HARWELL,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6059960000,-1.2704520000
325000,2016-05-27 00:00:00Z,OX11 6EY,Semi-Detached,New Build,Freehold,19,,GREENWOOD WAY,HARWELL,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6059460000,-1.2711310000
313000,2016-07-29 00:00:00Z,OX11 6ET,Semi-Detached,New Build,Freehold,17,,BRAMBLE LANE,HARWELL,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6065690000,-1.2701830000
360000,2016-06-17 00:00:00Z,OX11 6FA,Detached,New Build,Freehold,1,,KEATS DRIVE,HARWELL,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6021620000,-1.2713940000
355000,2016-10-28 00:00:00Z,OX11 6EZ,Detached,New Build,Freehold,2,,MORELAND ROAD,HARWELL,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6019130000,-1.2703730000
315000,2016-10-28 00:00:00Z,OX11 6ET,Semi-Detached,New Build,Freehold,14,,BRAMBLE LANE,HARWELL,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6065690000,-1.2701830000
315000,2016-10-31 00:00:00Z,OX11 6ET,Semi-Detached,New Build,Freehold,12,,BRAMBLE LANE,HARWELL,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6065690000,-1.2701830000
