122500,1995-10-20 00:00:00Z,CM12 9TJ,Semi-Detached,Established,Freehold,SCHOOL HOUSE,,LAINDON COMMON ROAD,LITTLE BURSTEAD,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6042150000,0.4069640000
140000,1995-08-25 00:00:00Z,CM12 9TJ,Detached,Established,Freehold,CHASE COTTAGE,,LAINDON COMMON ROAD,LITTLE BURSTEAD,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6042150000,0.4069640000
203000,1996-05-24 00:00:00Z,CM12 9TP,Detached,Established,Freehold,THE RECTORY,,RECTORY ROAD,LITTLE BURSTEAD,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6024420000,0.4046460000
160000,1996-02-23 00:00:00Z,CM12 9TL,Semi-Detached,Established,Freehold,HOPE COTTAGE,,LAINDON COMMON ROAD,LITTLE BURSTEAD,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6040260000,0.4076470000
995000,1997-01-31 00:00:00Z,CM12 9ST,Detached,Established,Freehold,STOCKWELL HALL,,CLOCKHOUSE ROAD,LITTLE BURSTEAD,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6033300000,0.4043030000
340000,1998-12-04 00:00:00Z,CM12 9TD,Detached,Established,Freehold,NEW FORGE HOUSE,,LAINDON COMMON ROAD,LITTLE BURSTEAD,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6057960000,0.4092140000
1300000,1999-04-30 00:00:00Z,CM12 9ST,Detached,Established,Freehold,STOCKWELL HALL,,CLOCKHOUSE ROAD,LITTLE BURSTEAD,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6033300000,0.4043030000
166250,2000-10-30 00:00:00Z,CM12 9TL,Detached,Established,Freehold,ORCHARD END,,LAINDON COMMON ROAD,LITTLE BURSTEAD,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6040260000,0.4076470000
365000,2000-11-09 00:00:00Z,CM12 9SS,Detached,Established,Freehold,THE COACH HOUSE,,TYE COMMON ROAD,LITTLE BURSTEAD,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6052250000,0.4010960000
695000,2001-10-04 00:00:00Z,CM12 9TJ,Detached,New Build,Freehold,HOMELEIGH,,LAINDON COMMON ROAD,LITTLE BURSTEAD,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6042150000,0.4069640000
280000,2001-03-16 00:00:00Z,CM12 9TD,Detached,Established,Freehold,WHEATSHEAF COTTAGE,1,LAINDON COMMON ROAD,LITTLE BURSTEAD,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6057960000,0.4092140000
