78500,1996-04-29 00:00:00Z,TN5 6JR,Detached,Established,Freehold,LITTLE COTE,,BEECH HILL,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0578310000,0.2998070000
220000,1996-08-27 00:00:00Z,TN5 6JT,Terraced,New Build,Freehold,ROWAN HOUSE,,BEECH HILL,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0578640000,0.2944580000
280000,1996-07-18 00:00:00Z,TN5 6JT,Terraced,New Build,Freehold,BEECHLANDS,LINDEN HOUSE,BEST BEECH HILL,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0578640000,0.2944580000
199000,1996-12-18 00:00:00Z,TN5 6JT,Semi-Detached,New Build,Freehold,THE OLD PRIORY,,BEECH HILL,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0578640000,0.2944580000
178000,1996-11-15 00:00:00Z,TN5 6JT,Detached,Established,Freehold,WOODSIDE,,BEECH HILL,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0578640000,0.2944580000
575000,1996-12-11 00:00:00Z,TN5 6JR,Detached,Established,Freehold,BROCKS GHYLL,,BEECH HILL,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0578310000,0.2998070000
265000,1997-01-17 00:00:00Z,TN5 6JT,Terraced,New Build,Freehold,MULBERRY HOUSE,,BEECH HILL,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0578640000,0.2944580000
250000,1997-12-15 00:00:00Z,TN5 6JT,Detached,Established,Freehold,THE THATCHED COTTAGE,,BEECH HILL,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0578640000,0.2944580000
160000,1997-02-05 00:00:00Z,TN5 6JR,Detached,Established,Freehold,PENNYBRIDGE COACH HOUSE,,BEECH HILL,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0578310000,0.2998070000
84000,1998-01-09 00:00:00Z,TN5 6JR,Detached,Established,Freehold,STONE COTTAGE,,BEECH HILL,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0578310000,0.2998070000
387500,1999-09-02 00:00:00Z,TN5 6JT,Terraced,Established,Freehold,BEECHLANDS,LINDEN HOUSE,BEST BEECH HILL,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0578640000,0.2944580000
425000,1999-09-30 00:00:00Z,TN5 6JT,Detached,Established,Freehold,ASPEN HOUSE,,BEECH HILL,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0578640000,0.2944580000
396000,2000-04-14 00:00:00Z,TN5 6JR,Semi-Detached,Established,Freehold,LAUREL HOUSE,,BEECH HILL,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0578310000,0.2998070000
