36000,1996-07-31 00:00:00Z,PE12 0LT,Detached,New Build,Freehold,211 - 213,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6915040000,0.0209640000
46500,1996-05-24 00:00:00Z,PE12 0LT,Semi-Detached,Established,Freehold,264,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6915040000,0.0209640000
65000,1996-12-10 00:00:00Z,PE12 0LT,Detached,Established,Freehold,119,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6915040000,0.0209640000
99000,1997-09-23 00:00:00Z,PE12 0LT,Detached,Established,Freehold,228,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6915040000,0.0209640000
18000,1997-06-06 00:00:00Z,PE12 0LT,Detached,New Build,Freehold,297,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6915040000,0.0209640000
59950,1997-10-31 00:00:00Z,PE12 0LT,Detached,Established,Freehold,33,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6915040000,0.0209640000
56000,1998-10-14 00:00:00Z,PE12 0LT,Detached,Established,Freehold,270,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6915040000,0.0209640000
59500,1998-12-14 00:00:00Z,PE12 0LT,Terraced,Established,Freehold,245,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6915040000,0.0209640000
105000,1998-03-09 00:00:00Z,PE12 0LT,Detached,Established,Freehold,201,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6915040000,0.0209640000
83995,2000-08-14 00:00:00Z,PE12 0LT,Terraced,Established,Freehold,245,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6915040000,0.0209640000
35000,2000-11-10 00:00:00Z,PE12 0LT,Detached,Established,Freehold,238,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6915040000,0.0209640000
60000,2000-07-19 00:00:00Z,PE12 0LT,Detached,Established,Freehold,240,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6915040000,0.0209640000
93000,2001-08-24 00:00:00Z,PE12 0LT,Detached,Established,Freehold,247,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6915040000,0.0209640000
120000,2001-05-18 00:00:00Z,PE12 0LT,Detached,Established,Freehold,252,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6915040000,0.0209640000
127500,2001-02-23 00:00:00Z,PE12 0LT,Detached,Established,Freehold,250,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6915040000,0.0209640000
127000,2001-09-03 00:00:00Z,PE12 0LT,Detached,Established,Freehold,271,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6915040000,0.0209640000
39500,2001-02-23 00:00:00Z,PE12 0LT,Detached,Established,Freehold,244,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6915040000,0.0209640000
89995,2002-10-31 00:00:00Z,PE12 0LT,Semi-Detached,Established,Freehold,266,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6915040000,0.0209640000
