50000,1995-09-22 00:00:00Z,SY13 1UA,Detached,Established,Freehold,44,,HIGHFIELDS AVENUE,WHITCHURCH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9606650000,-2.6880930000
94500,1995-03-21 00:00:00Z,SY13 2EX,Detached,New Build,Freehold,25,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
25000,1995-10-16 00:00:00Z,SY13 2EX,Detached,New Build,Freehold,11,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
40000,1995-01-25 00:00:00Z,SY13 1NU,Semi-Detached,Established,Freehold,2,,EGERTON PLACE,WHITCHURCH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9718700000,-2.6795600000
39000,1995-12-21 00:00:00Z,SY13 4JB,Semi-Detached,Established,Freehold,FERNSHAW,,,NORBURY COMMON,WHITCHURCH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0316870000,-2.6661400000
35700,1995-04-07 00:00:00Z,SY13 1BP,Semi-Detached,Established,Freehold,15,,SMALLBROOK ROAD,WHITCHURCH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9697550000,-2.6909480000
140000,1995-06-30 00:00:00Z,SY13 1ND,Detached,Established,Freehold,"THE DINGLE, 28",,CHESTER ROAD,WHITCHURCH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9727280000,-2.6929160000
39850,1995-07-14 00:00:00Z,SY13 1UN,Flats/Maisonettes,New Build,Leasehold,24,,ST JOHNS PARK,WHITCHURCH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9699970000,-2.6809150000
72000,1995-04-07 00:00:00Z,SY13 4DL,Detached,Established,Freehold,YEW TREE HOUSE,,,ASH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9533280000,-2.6411790000
170000,1995-09-01 00:00:00Z,SY13 1TX,Detached,Established,Freehold,9,,FAIRWAYS DRIVE,WHITCHURCH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9768770000,-2.6795490000
44500,1995-07-28 00:00:00Z,SY13 1SU,Semi-Detached,Established,Freehold,81,,ALKINGTON ROAD,WHITCHURCH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9634170000,-2.6879140000
39000,1995-08-04 00:00:00Z,SY13 1NU,Semi-Detached,Established,Freehold,23,,EGERTON PLACE,WHITCHURCH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9718700000,-2.6795600000
40000,1995-03-02 00:00:00Z,SY13 1PZ,Semi-Detached,Established,Freehold,17,,OSMERE CLOSE,WHITCHURCH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9735050000,-2.6781410000
47500,1995-05-22 00:00:00Z,SY13 2HF,Detached,Established,Freehold,WOODSIDE,,HEATHWOOD ROAD,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9206290000,-2.6487710000
181000,1995-07-24 00:00:00Z,SY13 4QN,Detached,Established,Freehold,THE SWALLOWS,,WILLEYMOOR LANE,TUSHINGHAM,WHITCHURCH,CHESTER,CHESHIRE,Standard,Addition,53.0087900000,-2.7035080000
42500,1995-06-05 00:00:00Z,SY13 1ER,Semi-Detached,Established,Freehold,78,,DODINGTON,WHITCHURCH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9645150000,-2.6791900000
36500,1995-12-22 00:00:00Z,SY13 1SU,Semi-Detached,Established,Freehold,73,,ALKINGTON ROAD,WHITCHURCH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9634170000,-2.6879140000
69000,1995-04-13 00:00:00Z,SY13 1EU,Semi-Detached,Established,Freehold,13,,EDGELEY ROAD,WHITCHURCH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9635670000,-2.6767490000
