74000,1995-01-18 00:00:00Z,CA28 9UR,Detached,Established,Freehold,CALGARTH,,,ROTTINGTON,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5022210000,-3.6046830000
85000,1995-03-15 00:00:00Z,CA28 9UR,Detached,Established,Freehold,MARLEN CROFT,,,ROTTINGTON,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5022210000,-3.6046830000
75000,1997-10-31 00:00:00Z,CA28 9UR,Detached,Established,Freehold,BURNDALE,,,ROTTINGTON,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5022210000,-3.6046830000
167500,2000-11-24 00:00:00Z,CA28 9UR,Detached,Established,Freehold,ROOKERY FARM,,,ROTTINGTON,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5022210000,-3.6046830000
130000,2001-08-31 00:00:00Z,CA28 9UR,Detached,Established,Freehold,CALGARTH,,,ROTTINGTON,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5022210000,-3.6046830000
185000,2001-11-16 00:00:00Z,CA28 9UR,Detached,Established,Freehold,LONGMEADOW,,,ROTTINGTON,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5022210000,-3.6046830000
190000,2003-09-26 00:00:00Z,CA28 9UR,Detached,Established,Freehold,BURNDALE,,,ROTTINGTON,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5022210000,-3.6046830000
200000,2003-09-26 00:00:00Z,CA28 9UR,Detached,Established,Freehold,GREENVALE,,,ROTTINGTON,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5022210000,-3.6046830000
66000,2004-06-25 00:00:00Z,CA28 9UR,Semi-Detached,New Build,Freehold,THE BYRE,,,ROTTINGTON,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5022210000,-3.6046830000
205000,2005-12-21 00:00:00Z,CA28 9UR,Semi-Detached,Established,Freehold,SWALLOWS BARN,,,ROTTINGTON,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5022210000,-3.6046830000
155000,2005-09-06 00:00:00Z,CA28 9UR,Detached,Established,Freehold,ROTTINGTON HALL,,,ROTTINGTON,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5022210000,-3.6046830000
369000,2006-08-23 00:00:00Z,CA28 9UR,Detached,Established,Freehold,ROOKERY FARM,,,ROTTINGTON,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5022210000,-3.6046830000
170000,2007-11-14 00:00:00Z,CA28 9UR,Semi-Detached,New Build,Freehold,THE BARN ROOKERY FARM,UNIT 2,,ROTTINGTON,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5022210000,-3.6046830000
170000,2007-11-14 00:00:00Z,CA28 9UR,Semi-Detached,New Build,Freehold,THE BARN ROOKERY FARM,UNIT 3,,ROTTINGTON,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5022210000,-3.6046830000
170000,2007-11-14 00:00:00Z,CA28 9UR,Semi-Detached,New Build,Freehold,THE BARN ROOKERY FARM,UNIT 4,,ROTTINGTON,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5022210000,-3.6046830000
410000,2008-02-08 00:00:00Z,CA28 9UR,Terraced,Established,Freehold,ROOKERY FARM,,,ROTTINGTON,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5022210000,-3.6046830000
249500,2008-06-30 00:00:00Z,CA28 9UR,Detached,Established,Freehold,CREGNEISH,,,ROTTINGTON,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5022210000,-3.6046830000
260000,2011-01-31 00:00:00Z,CA28 9UR,Detached,Established,Freehold,GREENVALE,,,ROTTINGTON,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5022210000,-3.6046830000
250000,2017-08-04 00:00:00Z,CA28 9UR,Detached,Established,Freehold,MARLEN CROFT,,,ROTTINGTON,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5022210000,-3.6046830000
225000,2018-09-14 00:00:00Z,CA28 9UR,Detached,Established,Freehold,BURNDALE,,,ROTTINGTON,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5022210000,-3.6046830000
210000,2018-10-18 00:00:00Z,CA28 9UR,Semi-Detached,Established,Freehold,SWALLOWS BARN,,,ROTTINGTON,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5022210000,-3.6046830000
39999,2020-02-14 00:00:00Z,CA28 9UR,Other,Established,Freehold,CALF NOOK,,,ROTTINGTON,WHITEHAVEN,COPELAND,CUMBRIA,Additional,Addition,54.5022210000,-3.6046830000
265000,2021-06-18 00:00:00Z,CA28 9UR,Semi-Detached,Established,Freehold,SWALLOWS BARN,,,ROTTINGTON,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5022210000,-3.6046830000
