77000,1995-10-10 00:00:00Z,SA42 0NF,Detached,Established,Freehold,THE COURT,,,NEVERN,NEWPORT,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,52.0256950000,-4.7971460000
120000,1996-08-09 00:00:00Z,SA42 0NF,Detached,Established,Freehold,DOLAU COTTAGE,,,NEVERN,NEWPORT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0256950000,-4.7971460000
60000,1996-09-06 00:00:00Z,SA42 0NF,Detached,Established,Freehold,SUNNYSIDE,,,NEVERN,NEWPORT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0256950000,-4.7971460000
110000,1997-05-01 00:00:00Z,SA42 0NB,Detached,Established,Freehold,GLAS Y DORLAN,,,NEVERN,NEWPORT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0231450000,-4.7951070000
330000,2004-11-10 00:00:00Z,SA42 0NF,Detached,Established,Freehold,DOLAU COTTAGE,,,NEVERN,NEWPORT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0256950000,-4.7971460000
250000,2011-09-05 00:00:00Z,SA42 0NF,Detached,Established,Freehold,IVY COTTAGE,,,NEVERN,NEWPORT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0256950000,-4.7971460000
360000,2012-08-17 00:00:00Z,SA42 0NF,Detached,Established,Freehold,THE COURT,,,NEVERN,NEWPORT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0256950000,-4.7971460000
325000,2014-04-17 00:00:00Z,SA42 0NF,Detached,Established,Freehold,DOLAU COTTAGE,,,NEVERN,NEWPORT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0256950000,-4.7971460000
255000,2017-03-17 00:00:00Z,SA42 0NB,Detached,Established,Freehold,GLAS Y DORLAN,,,NEVERN,NEWPORT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0231450000,-4.7951070000
280000,2017-08-02 00:00:00Z,SA42 0NB,Detached,Established,Freehold,TYR YSGOL,,,NEVERN,NEWPORT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0231450000,-4.7951070000
500000,2018-10-05 00:00:00Z,SA42 0NB,Other,Established,Freehold,TREWERN ARMS,,,VELINDRE,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,52.0231450000,-4.7951070000
365000,2020-09-24 00:00:00Z,SA42 0NF,Detached,Established,Freehold,IVY COTTAGE,,,NEVERN,NEWPORT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0256950000,-4.7971460000
