48500,1995-04-28 00:00:00Z,HU17 9RH,Semi-Detached,Established,Freehold,53,,GREEN LANE,TICKTON,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8613360000,-0.3790160000
74000,1995-12-01 00:00:00Z,HU17 9RH,Detached,Established,Freehold,33,,GREEN LANE,TICKTON,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8613360000,-0.3790160000
43000,1995-11-14 00:00:00Z,HU17 9SZ,Terraced,New Build,Freehold,4,,TICKTON MEADOWS,TICKTON,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8634580000,-0.3756740000
40000,1995-03-31 00:00:00Z,HU17 9RH,Terraced,Established,Freehold,5,,GREEN LANE,TICKTON,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8613360000,-0.3790160000
53500,1995-10-20 00:00:00Z,HU17 9RH,Detached,Established,Freehold,28,,GREEN LANE,TICKTON,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8613360000,-0.3790160000
60000,1995-12-01 00:00:00Z,HU17 9RR,Semi-Detached,Established,Freehold,29,,SCOTTS GARTH DRIVE,TICKTON,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8638630000,-0.3784470000
41000,1995-03-12 00:00:00Z,HU17 9RH,Terraced,Established,Freehold,5,,GREEN LANE,TICKTON,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8613360000,-0.3790160000
48000,1995-06-30 00:00:00Z,HU17 9RH,Semi-Detached,Established,Freehold,53,,GREEN LANE,TICKTON,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8613360000,-0.3790160000
45500,1995-04-28 00:00:00Z,HU17 9SH,Semi-Detached,Established,Freehold,35,,MAIN STREET,TICKTON,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8642570000,-0.3743050000
39000,1996-06-28 00:00:00Z,HU17 9SH,Semi-Detached,Established,Freehold,45,,MAIN STREET,TICKTON,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8642570000,-0.3743050000
39500,1996-03-18 00:00:00Z,HU17 9RH,Terraced,Established,Freehold,10,,GREEN LANE,TICKTON,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8613360000,-0.3790160000
