190000,1995-12-19 00:00:00Z,BD23 6EH,Semi-Detached,Established,Freehold,CRAKELANDS BARN,2,,HALTON EAST,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9817210000,-1.9369610000
77500,1996-07-26 00:00:00Z,BD23 6EH,Semi-Detached,Established,Freehold,OLD HALL,,,HALTON EAST,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9817210000,-1.9369610000
185300,1998-04-09 00:00:00Z,BD23 6EH,Terraced,Established,Freehold,SUNNYSIDE COTTAGE,,,HALTON EAST,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9817210000,-1.9369610000
120000,1998-06-18 00:00:00Z,BD23 6EH,Detached,Established,Freehold,DYNELEY COTTAGE,,,HALTON EAST,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9817210000,-1.9369610000
260000,1999-08-27 00:00:00Z,BD23 6EH,Detached,Established,Freehold,JACOBS COTTAGE,,,HALTON EAST,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9817210000,-1.9369610000
175000,1999-03-31 00:00:00Z,BD23 6EH,Detached,Established,Freehold,CHAPEL HOUSE,,,HALTON EAST,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9817210000,-1.9369610000
250000,2001-06-05 00:00:00Z,BD23 6EH,Detached,Established,Freehold,JACOBS COTTAGE,,,HALTON EAST,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9817210000,-1.9369610000
400050,2003-05-28 00:00:00Z,BD23 6EH,Detached,Established,Freehold,SWEET BRIAR COTTAGE,,,HALTON EAST,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9817210000,-1.9369610000
350000,2004-03-11 00:00:00Z,BD23 6EH,Detached,Established,Freehold,CHESTNUT HOUSE,,,HALTON EAST,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9817210000,-1.9369610000
760000,2005-09-26 00:00:00Z,BD23 6EH,Detached,Established,Freehold,MOLE BARN,,,HALTON EAST,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9817210000,-1.9369610000
641000,2008-06-05 00:00:00Z,BD23 6EH,Detached,Established,Freehold,JACOBS COTTAGE,,,HALTON EAST,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9817210000,-1.9369610000
672500,2011-12-15 00:00:00Z,BD23 6EH,Terraced,Established,Freehold,WAYSIDE COTTAGE,,,HALTON EAST,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9817210000,-1.9369610000
497500,2013-07-11 00:00:00Z,BD23 6EH,Detached,Established,Freehold,THE ROOKERY,,,HALTON EAST,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9817210000,-1.9369610000
595000,2018-10-08 00:00:00Z,BD23 6EH,Detached,Established,Freehold,THE ROOKERY,,,HALTON EAST,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9817210000,-1.9369610000
700000,2021-02-11 00:00:00Z,BD23 6EH,Semi-Detached,Established,Freehold,CRAKELANDS BARN,2,,HALTON EAST,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9817210000,-1.9369610000
