133000,1998-07-16 00:00:00Z,SY8 4AT,Detached,Established,Freehold,THE LEAS COTTAGE,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3093950000,-2.6672540000
192500,2002-11-15 00:00:00Z,SY8 4AT,Detached,Established,Freehold,CROSSINGS COTTAGE,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3093950000,-2.6672540000
325000,2004-08-26 00:00:00Z,SY8 4AT,Detached,Established,Freehold,TEME BRIDGE HOUSE,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3093950000,-2.6672540000
205000,2005-08-16 00:00:00Z,SY8 4AT,Detached,Established,Freehold,TOLL HOUSE,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3093950000,-2.6672540000
220000,2006-06-12 00:00:00Z,SY8 4AT,Detached,Established,Freehold,GATEKEEPERS COTTAGE,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3093950000,-2.6672540000
168000,2007-02-16 00:00:00Z,SY8 4AT,Detached,Established,Freehold,LYNCH COTTAGE,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3093950000,-2.6672540000
250000,2009-07-29 00:00:00Z,SY8 4AT,Detached,Established,Freehold,CROSSINGS COTTAGE,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3093950000,-2.6672540000
180000,2015-03-06 00:00:00Z,SY8 4AT,Detached,Established,Freehold,LYNCH COTTAGE,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3093950000,-2.6672540000
251250,2015-10-09 00:00:00Z,SY8 4AT,Detached,Established,Freehold,TEME BRIDGE HOUSE,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3093950000,-2.6672540000
259000,2017-07-20 00:00:00Z,SY8 4AT,Detached,Established,Freehold,GATEKEEPERS COTTAGE,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3093950000,-2.6672540000
400000,2021-06-25 00:00:00Z,SY8 4AY,Semi-Detached,Established,Freehold,1,,,HAYNALL,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3003510000,-2.6679080000
