15000,1995-12-15 00:00:00Z,BB5 5NH,Terraced,Established,Leasehold,7,,EARL STREET,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7728360000,-2.3818450000
28450,1995-06-30 00:00:00Z,BB5 5NS,Terraced,Established,Leasehold,70,,PICKUP STREET,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7747360000,-2.3864140000
52050,1995-02-22 00:00:00Z,BB5 5LA,Semi-Detached,New Build,Freehold,12,,ST MARYS COURT,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7706360000,-2.3822650000
58000,1995-09-29 00:00:00Z,BB5 5LA,Semi-Detached,New Build,Freehold,4,,ST MARYS COURT,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7706360000,-2.3822650000
8000,1995-02-14 00:00:00Z,BB5 5PF,Terraced,Established,Leasehold,11,,BARNES STREET,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7753670000,-2.3858280000
15000,1995-06-07 00:00:00Z,BB5 5NQ,Terraced,Established,Leasehold,20,,DUKE STREET,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7722600000,-2.3804590000
47250,1995-11-24 00:00:00Z,BB5 5LA,Semi-Detached,New Build,Freehold,33,,ST MARYS COURT,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7706360000,-2.3822650000
15500,1995-04-10 00:00:00Z,BB5 5PZ,Terraced,Established,Freehold,48,,SPARTH ROAD,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7777920000,-2.3874290000
52750,1995-07-28 00:00:00Z,BB5 5LA,Semi-Detached,New Build,Freehold,16,,ST MARYS COURT,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7706360000,-2.3822650000
13000,1995-11-17 00:00:00Z,BB5 5PG,Terraced,Established,Leasehold,66,,BARNES STREET,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7761960000,-2.3878390000
29500,1995-01-31 00:00:00Z,BB5 5PF,Terraced,Established,Leasehold,20,,BARNES STREET,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7753670000,-2.3858280000
21000,1995-12-15 00:00:00Z,BB5 5QS,Semi-Detached,New Build,Freehold,11,,OWEN COURT,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7771620000,-2.3848740000
31000,1995-12-04 00:00:00Z,BB5 5HE,Terraced,Established,Leasehold,252,,WHALLEY ROAD,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7724880000,-2.3820550000
10000,1995-09-08 00:00:00Z,BB5 5PZ,Terraced,Established,Leasehold,62,,SPARTH ROAD,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7777920000,-2.3874290000
50000,1995-02-17 00:00:00Z,BB5 5PW,Semi-Detached,Established,Freehold,7,,HAZEL GROVE,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7740110000,-2.3805520000
49750,1995-07-31 00:00:00Z,BB5 5LA,Semi-Detached,New Build,Freehold,15,,ST MARYS COURT,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7706360000,-2.3822650000
27000,1995-10-27 00:00:00Z,BB5 5PU,Terraced,Established,Freehold,83,,QUEEN STREET,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7764090000,-2.3872190000
16500,1995-08-08 00:00:00Z,BB5 5RH,Terraced,Established,Freehold,6,,DEVONSHIRE DRIVE,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7769610000,-2.3803050000
23800,1995-12-15 00:00:00Z,BB5 5QZ,Terraced,Established,Leasehold,409,,WHALLEY ROAD,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7771350000,-2.3838570000
26500,1995-09-22 00:00:00Z,BB5 5RN,Semi-Detached,Established,Freehold,30,,WARWICK AVENUE,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7783190000,-2.3801200000
46000,1995-09-11 00:00:00Z,BB5 5LA,Semi-Detached,New Build,Freehold,23,,ST MARYS COURT,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7706360000,-2.3822650000
35000,1995-08-11 00:00:00Z,BB5 5QX,Terraced,Established,Leasehold,334,,WHALLEY ROAD,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7769160000,-2.3831870000
17000,1995-09-18 00:00:00Z,BB5 5PT,Terraced,Established,Leasehold,33,,JOHN STREET,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7776210000,-2.3873820000
29000,1995-08-04 00:00:00Z,BB5 5NQ,Terraced,Established,Leasehold,20,,DUKE STREET,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7722600000,-2.3804590000
36950,1995-04-07 00:00:00Z,BB5 5NH,Terraced,Established,Freehold,77,,EARL STREET,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7728360000,-2.3818450000
24000,1995-09-01 00:00:00Z,BB5 5NQ,Terraced,Established,Leasehold,12,,DUKE STREET,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7722600000,-2.3804590000
15000,1995-04-12 00:00:00Z,BB5 5HE,Terraced,Established,Leasehold,218,,WHALLEY ROAD,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7724880000,-2.3820550000
28950,1995-04-12 00:00:00Z,BB5 5QE,Terraced,Established,Leasehold,32,,MILTON STREET,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7784110000,-2.3851430000
15500,1995-09-29 00:00:00Z,BB5 5HH,Terraced,Established,Freehold,37,,VICTORIA STREET,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7737160000,-2.3861020000
49000,1995-10-06 00:00:00Z,BB5 5LA,Semi-Detached,New Build,Freehold,27,,ST MARYS COURT,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7706360000,-2.3822650000
28000,1995-06-21 00:00:00Z,BB5 5PG,Terraced,Established,Leasehold,82,,BARNES STREET,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7761960000,-2.3878390000
16000,1995-04-04 00:00:00Z,BB5 5JJ,Terraced,Established,Leasehold,6,,MAPLE STREET,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7701140000,-2.3852190000
46250,1995-03-17 00:00:00Z,BB5 5LA,Semi-Detached,New Build,Freehold,9,,ST MARYS COURT,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7706360000,-2.3822650000
43700,1995-07-24 00:00:00Z,BB5 5QZ,Terraced,Established,Leasehold,371,,WHALLEY ROAD,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7771350000,-2.3838570000
32000,1995-11-17 00:00:00Z,BB5 5PD,Terraced,Established,Leasehold,26,,VICTOR STREET,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7755260000,-2.3849500000
17000,1995-03-03 00:00:00Z,BB5 5NH,Terraced,Established,Leasehold,23,,EARL STREET,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7728360000,-2.3818450000
42450,1995-06-30 00:00:00Z,BB5 5LA,Semi-Detached,New Build,Freehold,21,,ST MARYS COURT,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7706360000,-2.3822650000
12600,1995-11-14 00:00:00Z,BB5 5HL,Terraced,Established,Freehold,44,,ALBERT STREET,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7735470000,-2.3855690000
69500,1995-10-16 00:00:00Z,BB5 5RS,Detached,Established,Freehold,87,,LYNWOOD AVENUE,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7795550000,-2.3870360000
50550,1995-05-26 00:00:00Z,BB5 5LA,Semi-Detached,New Build,Freehold,22,,ST MARYS COURT,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7706360000,-2.3822650000
52750,1995-08-04 00:00:00Z,BB5 5LA,Semi-Detached,New Build,Freehold,3,,ST MARYS COURT,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7706360000,-2.3822650000
31500,1995-06-09 00:00:00Z,BB5 5PD,Terraced,Established,Leasehold,22,,VICTOR STREET,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7755260000,-2.3849500000
36750,1995-08-31 00:00:00Z,BB5 5LA,Terraced,New Build,Freehold,8,,ST MARYS COURT,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7706360000,-2.3822650000
22750,1995-12-20 00:00:00Z,BB5 5PD,Terraced,Established,Leasehold,41,,VICTOR STREET,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7755260000,-2.3849500000
29000,1995-09-29 00:00:00Z,BB5 5NH,Terraced,Established,Leasehold,35,,EARL STREET,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7728360000,-2.3818450000
50000,1995-10-16 00:00:00Z,BB5 5QX,Terraced,Established,Leasehold,426,,WHALLEY ROAD,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7769160000,-2.3831870000
