33500,1995-04-19 00:00:00Z,DY8 5SZ,Flats/Maisonettes,Established,Leasehold,45,,BRACKEN PARK GARDENS,WORDSLEY,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4778060000,-2.1555020000
42000,1995-04-28 00:00:00Z,DY8 5YH,Semi-Detached,Established,Freehold,8,,LYNDHURST DRIVE,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4745750000,-2.1515160000
62950,1995-12-08 00:00:00Z,DY8 4EX,Semi-Detached,New Build,Freehold,106,,KING WILLIAM STREET,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4705840000,-2.1508550000
69950,1995-04-13 00:00:00Z,DY8 4DT,Detached,New Build,Freehold,1,,KEIR PLACE,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4705730000,-2.1598050000
28000,1995-05-16 00:00:00Z,DY8 5YR,Terraced,Established,Leasehold,4,,SUTTON STREET,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4750580000,-2.1561910000
42000,1995-11-06 00:00:00Z,DY8 5SH,Terraced,Established,Freehold,7,,WATERY LANE,WORDSLEY,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4793700000,-2.1562880000
59950,1995-05-24 00:00:00Z,DY8 4DS,Semi-Detached,New Build,Freehold,4,,BARRAR CLOSE,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4703760000,-2.1588920000
47500,1995-02-23 00:00:00Z,DY8 4YQ,Terraced,Established,Freehold,53,,RIVERSLEIGH DRIVE,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4716190000,-2.1571000000
39000,1995-10-26 00:00:00Z,DY8 4EY,Terraced,Established,Freehold,61,,KING WILLIAM STREET,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4702770000,-2.1525020000
45000,1995-10-20 00:00:00Z,DY8 4YQ,Terraced,Established,Freehold,69,,RIVERSLEIGH DRIVE,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4716190000,-2.1571000000
31950,1995-09-29 00:00:00Z,DY8 5SZ,Flats/Maisonettes,Established,Leasehold,33,,BRACKEN PARK GARDENS,WORDSLEY,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4778060000,-2.1555020000
68950,1995-12-21 00:00:00Z,DY8 4DT,Detached,New Build,Freehold,4,,KEIR PLACE,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4705730000,-2.1598050000
31000,1995-11-15 00:00:00Z,DY8 5YS,Semi-Detached,Established,Freehold,48,,JOHN STREET,WORDSLEY,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4753970000,-2.1555230000
42000,1995-12-01 00:00:00Z,DY8 5SL,Semi-Detached,Established,Freehold,13,,SWISS DRIVE,WORDSLEY,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4793620000,-2.1550220000
43000,1995-04-07 00:00:00Z,DY8 4XR,Semi-Detached,Established,Freehold,106,,MARINE CRESCENT,WORDSLEY,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4734690000,-2.1589320000
50000,1995-04-11 00:00:00Z,DY8 5YR,Semi-Detached,Established,Freehold,2,,SUTTON STREET,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4750580000,-2.1561910000
61000,1995-08-04 00:00:00Z,DY8 5YN,Semi-Detached,Established,Freehold,22,,GEORGE STREET,WORDSLEY,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4736650000,-2.1531910000
57000,1995-09-22 00:00:00Z,DY8 4XX,Semi-Detached,Established,Freehold,10,,ENSALL DRIVE,WORDSLEY,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4742790000,-2.1582140000
49500,1995-07-28 00:00:00Z,DY8 5SN,Semi-Detached,Established,Freehold,16,,THE POPLARS,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4784850000,-2.1524570000
57000,1995-12-15 00:00:00Z,DY8 4EX,Semi-Detached,New Build,Freehold,109,,KING WILLIAM STREET,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4705840000,-2.1508550000
47000,1995-10-06 00:00:00Z,DY8 4YQ,Terraced,Established,Freehold,65,,RIVERSLEIGH DRIVE,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4716190000,-2.1571000000
