77000,1995-11-30 00:00:00Z,RM12 4DZ,Semi-Detached,Established,Freehold,47,,EDISON AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5620880000,0.1849790000
79995,1995-06-02 00:00:00Z,RM7 0QD,Semi-Detached,Established,Freehold,39,,NORWOOD AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5665060000,0.1811340000
99995,1995-08-31 00:00:00Z,RM7 0RU,Semi-Detached,Established,Freehold,69,,LAUREL CRESCENT,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5626730000,0.1810820000
96250,1995-02-24 00:00:00Z,RM12 4DU,Semi-Detached,Established,Freehold,6,,EDISON CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5633540000,0.1846070000
44995,1995-11-17 00:00:00Z,RM12 4FJ,Flats/Maisonettes,New Build,Leasehold,HAMMOND COURT,FLAT 11,GRENFELL AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5644860000,0.1865940000
44995,1995-09-28 00:00:00Z,RM12 4FJ,Flats/Maisonettes,New Build,Leasehold,HAMMOND COURT,FLAT 10,GRENFELL AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5644860000,0.1865940000
27500,1995-04-25 00:00:00Z,RM1 2DF,Flats/Maisonettes,Established,Leasehold,8,,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5679830000,0.1863130000
69000,1995-12-12 00:00:00Z,RM7 0SL,Semi-Detached,Established,Freehold,61,,ROSE GLEN,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5634710000,0.1802550000
49995,1995-10-31 00:00:00Z,RM12 4FJ,Flats/Maisonettes,New Build,Leasehold,HAMMOND COURT,FLAT 14,GRENFELL AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5644860000,0.1865940000
44995,1995-10-31 00:00:00Z,RM12 4FJ,Flats/Maisonettes,New Build,Leasehold,HAMMOND COURT,FLAT 13,GRENFELL AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5644860000,0.1865940000
102000,1995-05-04 00:00:00Z,RM7 0PT,Terraced,Established,Freehold,71,,RUSH GREEN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5654850000,0.1837980000
59500,1995-10-23 00:00:00Z,RM12 4BZ,Terraced,Established,Freehold,10,,UPPER RAINHAM ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5635830000,0.1883530000
100000,1995-07-28 00:00:00Z,RM11 1AS,Semi-Detached,Established,Freehold,MERIDIEN,,CLYDESDALE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5672750000,0.1884450000
