63500,1995-06-30 00:00:00Z,EX20 2JT,Terraced,Established,Freehold,CHURCH VIEW COTTAGE,,,SOUTH ZEAL,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7258840000,-3.9126390000
55000,1995-03-27 00:00:00Z,EX20 2PA,Detached,Established,Freehold,OWLSFOOT HOUSE,,,STICKLEPATH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7219390000,-3.9162610000
33000,1995-07-28 00:00:00Z,EX20 2JY,Terraced,Established,Freehold,OLD BAKERY,,,SOUTH ZEAL,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7255060000,-3.9109940000
109000,1995-11-29 00:00:00Z,EX20 2JL,Detached,Established,Freehold,BEECHCROFT,,,SOUTH ZEAL,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7272410000,-3.9181770000
50750,1995-08-25 00:00:00Z,EX20 2JP,Terraced,Established,Freehold,LARKSMEAD COTTAGE,,,SOUTH ZEAL,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7269730000,-3.9153470000
59500,1995-08-18 00:00:00Z,EX20 2JP,Terraced,Established,Freehold,LANGS COTTAGE,,,SOUTH ZEAL,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7269730000,-3.9153470000
50250,1995-12-15 00:00:00Z,EX20 2JP,Semi-Detached,Established,Freehold,MOORHAVEN,,,SOUTH ZEAL,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7269730000,-3.9153470000
89000,1995-12-04 00:00:00Z,EX20 2JE,Detached,Established,Freehold,STOCKLAND,,,SOUTH ZEAL,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7252160000,-3.9100610000
38000,1995-11-02 00:00:00Z,EX20 2JR,Terraced,Established,Freehold,LAVENDER COTTAGE,,,SOUTH ZEAL,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7266910000,-3.9138480000
25000,1995-01-13 00:00:00Z,EX20 2JX,Terraced,Established,Freehold,OLDE LONDON COTTAGE,,,SOUTH ZEAL,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7255430000,-3.9114910000
64000,1996-11-29 00:00:00Z,EX20 2JS,Terraced,Established,Freehold,GREENBANK,5,,SOUTH ZEAL,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7262790000,-3.9137600000
56000,1996-03-04 00:00:00Z,EX20 2JS,Terraced,Established,Freehold,LANGMEADS,,,SOUTH ZEAL,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7262790000,-3.9137600000
85000,1996-07-08 00:00:00Z,EX20 2LB,Detached,Established,Freehold,GLENDEVON,,RAMSLEY,SOUTH ZEAL,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7238450000,-3.9119180000
47000,1996-01-29 00:00:00Z,EX20 2LB,Detached,Established,Freehold,COOPER COTTAGE,,RAMSLEY,SOUTH ZEAL,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7238450000,-3.9119180000
38000,1996-10-23 00:00:00Z,EX20 2NY,Terraced,Established,Freehold,32,,HILLFIELD,SOUTH ZEAL,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7240850000,-3.9153570000
9500,1996-12-03 00:00:00Z,EX20 2NT,Terraced,Established,Freehold,2,,PROSPECT PLACE,STICKLEPATH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7246520000,-3.9186240000
60000,1996-04-26 00:00:00Z,EX20 2JX,Semi-Detached,Established,Freehold,ROSE COTTAGE VILLAGE,,,SOUTH ZEAL,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7255430000,-3.9114910000
115000,1996-08-02 00:00:00Z,EX20 2JP,Detached,Established,Freehold,BATTERSHAY,,,SOUTH ZEAL,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7269730000,-3.9153470000
172500,1996-02-14 00:00:00Z,EX20 2PS,Detached,Established,Freehold,BEACON COTTAGE,,,STICKLEPATH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7227530000,-3.9192830000
51000,1996-10-22 00:00:00Z,EX20 2NT,Terraced,Established,Freehold,3,,PROSPECT PLACE,STICKLEPATH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7246520000,-3.9186240000
163500,1997-10-07 00:00:00Z,EX20 2JX,Detached,Established,Freehold,RIVERSIDE,,,SOUTH ZEAL,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7255430000,-3.9114910000
55000,1997-05-02 00:00:00Z,EX20 2LD,Semi-Detached,Established,Freehold,LYNN,,RAMSLEY,SOUTH ZEAL,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7224860000,-3.9130670000
89500,1997-11-28 00:00:00Z,EX20 2LB,Detached,Established,Freehold,OLD STORES,,RAMSLEY,SOUTH ZEAL,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7238450000,-3.9119180000
129950,1997-10-28 00:00:00Z,EX20 2JP,Detached,Established,Freehold,BATTERSHAY,,,SOUTH ZEAL,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7269730000,-3.9153470000
58500,1997-08-29 00:00:00Z,EX20 2JX,Semi-Detached,Established,Freehold,BRIGHTS COTTAGE,,,SOUTH ZEAL,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7255430000,-3.9114910000
70000,1997-05-02 00:00:00Z,EX20 2JL,Detached,Established,Freehold,WYKEN,,,SOUTH ZEAL,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7272410000,-3.9181770000
