56000,1995-02-22 00:00:00Z,CO15 5SB,Detached,Established,Freehold,2,,FLEETWOOD CLOSE,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8098310000,1.1900160000
69000,1995-11-20 00:00:00Z,CO15 5XL,Detached,Established,Freehold,7,,GRENFELL AVENUE,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8068640000,1.1946430000
63500,1995-12-22 00:00:00Z,CO15 5RN,Detached,Established,Freehold,31,,OAKWOOD AVENUE,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8083510000,1.1955610000
73000,1995-06-21 00:00:00Z,CO15 5RB,Detached,Established,Freehold,39,,AYLESBURY DRIVE,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8064830000,1.1987510000
74000,1995-08-20 00:00:00Z,CO15 5RR,Detached,Established,Freehold,82,,FLEETWOOD AVENUE,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8095810000,1.1959380000
50000,1995-08-24 00:00:00Z,CO15 5RL,Detached,Established,Freehold,17,,BROADMERE CLOSE,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8097990000,1.1968820000
81500,1995-02-23 00:00:00Z,CO15 5SQ,Detached,Established,Freehold,19,,SUFFOLK CLOSE,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8090300000,1.1937370000
43000,1995-10-18 00:00:00Z,CO15 5SG,Detached,Established,Freehold,42,,NORFOLK AVENUE,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8085000000,1.1943820000
53000,1995-10-06 00:00:00Z,CO15 5SD,Detached,Established,Freehold,46,,FLEETWOOD AVENUE,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8094500000,1.1905310000
36500,1995-12-06 00:00:00Z,CO15 5SP,Terraced,Established,Freehold,305,,FRINTON ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8056550000,1.1990850000
46000,1995-03-31 00:00:00Z,CO15 5UT,Flats/Maisonettes,Established,Leasehold,"WOODLYN COURT, 153",FLAT 7,FRINTON ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8061400000,1.1916480000
50500,1995-06-08 00:00:00Z,CO15 5QX,Semi-Detached,Established,Freehold,28,,BRIARWOOD AVENUE,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8068910000,1.1986210000
43000,1995-02-10 00:00:00Z,CO15 5XE,Detached,Established,Freehold,6,,NORMAN ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8063130000,1.1901210000
49500,1995-07-28 00:00:00Z,CO15 5UX,Detached,Established,Freehold,1,,EDISON ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8053880000,1.1966860000
69000,1995-06-01 00:00:00Z,CO15 5XA,Detached,Established,Freehold,14,,INGARFIELD ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8052390000,1.1958780000
