90000,1995-02-08 00:00:00Z,SA44 6AS,Detached,Established,Freehold,GER Y WYDDEN,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1599630000,-4.4336220000
32000,1995-05-22 00:00:00Z,SA44 6AT,Terraced,Established,Freehold,HEOL Y GARREG,4,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1586950000,-4.4336260000
92000,1997-07-29 00:00:00Z,SA44 6AS,Detached,Established,Freehold,GER Y WYDDEN,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1599630000,-4.4336220000
40000,1997-12-12 00:00:00Z,SA44 6AS,Semi-Detached,Established,Freehold,HEOL HAWEN,10,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1599630000,-4.4336220000
56000,1998-04-06 00:00:00Z,SA44 6AS,Detached,Established,Freehold,DERWYDD,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1599630000,-4.4336220000
36000,1999-08-13 00:00:00Z,SA44 6AS,Semi-Detached,Established,Freehold,HEOL HAWEN,11,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1599630000,-4.4336220000
45000,1999-04-20 00:00:00Z,SA44 6AS,Semi-Detached,Established,Freehold,HEOL HAWEN,9,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1599630000,-4.4336220000
87500,2000-07-24 00:00:00Z,SA44 6AS,Detached,Established,Freehold,COEDERYL,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1599630000,-4.4336220000
59995,2000-11-13 00:00:00Z,SA44 6AT,Detached,Established,Freehold,DRYSLWYN,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1586950000,-4.4336260000
57500,2000-09-08 00:00:00Z,SA44 6AS,Terraced,Established,Freehold,HEOL HAWEN,12,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1599630000,-4.4336220000
48400,2001-05-10 00:00:00Z,SA44 6AS,Semi-Detached,Established,Freehold,HEOL HAWEN,10,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1599630000,-4.4336220000
35000,2002-11-01 00:00:00Z,SA44 6AT,Detached,Established,Freehold,LLYS EFROG,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1586950000,-4.4336260000
68000,2002-10-21 00:00:00Z,SA44 6AS,Semi-Detached,Established,Freehold,HEOL HAWEN,9,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1599630000,-4.4336220000
115000,2002-07-05 00:00:00Z,SA44 6AT,Detached,Established,Freehold,LLETYR MAES,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1586950000,-4.4336260000
46661,2004-03-26 00:00:00Z,SA44 6AS,Semi-Detached,Established,Freehold,HEOL HAWEN,10,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1599630000,-4.4336220000
67000,2004-07-16 00:00:00Z,SA44 6AT,Terraced,Established,Freehold,HEOL Y GARREG,4,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1586950000,-4.4336260000
170000,2005-11-09 00:00:00Z,SA44 6AS,Semi-Detached,Established,Freehold,HEOL HAWEN,11,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1599630000,-4.4336220000
160000,2007-04-19 00:00:00Z,SA44 6AT,Detached,Established,Freehold,DRYSLWYN,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1586950000,-4.4336260000
195000,2007-02-19 00:00:00Z,SA44 6AS,Detached,Established,Freehold,COEDERYL,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1599630000,-4.4336220000
195000,2009-07-23 00:00:00Z,SA44 6AT,Detached,Established,Freehold,DRYSLWYN,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1586950000,-4.4336260000
175000,2009-05-15 00:00:00Z,SA44 6AS,Detached,Established,Freehold,GER Y WYDDEN,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1599630000,-4.4336220000
217000,2010-05-07 00:00:00Z,SA44 6AS,Detached,Established,Freehold,GER Y WYDDEN,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1599630000,-4.4336220000
