34500,1995-08-31 00:00:00Z,PL27 6AE,Terraced,Established,Freehold,58,,EGLOSHAYLE ROAD,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5154630000,-4.8294760000
57500,1995-07-20 00:00:00Z,PL27 6BD,Semi-Detached,Established,Freehold,80,,FOXDOWN MANOR,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5166460000,-4.8252020000
75000,1995-05-12 00:00:00Z,PL27 6UJ,Detached,Established,Freehold,12,,WINWELL FIELD,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5184240000,-4.8264220000
25000,1995-11-20 00:00:00Z,PL27 6BA,Semi-Detached,Established,Freehold,13,,MARGARET GARDENS,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5159610000,-4.8233970000
50000,1995-04-18 00:00:00Z,PL27 6BB,Semi-Detached,Established,Freehold,29,,MARSHALL AVENUE,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5167740000,-4.8227280000
34000,1995-06-16 00:00:00Z,PL27 6AF,Terraced,Established,Freehold,72A,,EGLOSHAYLE ROAD,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5145920000,-4.8264470000
72000,1995-10-26 00:00:00Z,PL27 6BD,Detached,Established,Freehold,65,,FOXDOWN MANOR,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5166460000,-4.8252020000
27500,1995-08-31 00:00:00Z,PL27 6UP,Terraced,Established,Freehold,23,,TREVARNER WAY,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5174630000,-4.8297090000
30000,1995-08-31 00:00:00Z,PL27 6AF,Terraced,Established,Freehold,97,,EGLOSHAYLE ROAD,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5145920000,-4.8264470000
76000,1995-09-11 00:00:00Z,PL27 6DZ,Detached,Established,Freehold,8,,VICTORIA PARK,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5195200000,-4.8298320000
46000,1995-02-17 00:00:00Z,PL27 6AE,Terraced,Established,Freehold,56,,EGLOSHAYLE ROAD,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5154630000,-4.8294760000
64000,1995-10-20 00:00:00Z,PL27 6BD,Detached,Established,Freehold,59,,FOXDOWN MANOR,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5166460000,-4.8252020000
84500,1995-03-31 00:00:00Z,PL27 6DZ,Detached,Established,Freehold,30,,VICTORIA PARK,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5195200000,-4.8298320000
69000,1995-12-18 00:00:00Z,PL27 6UP,Detached,Established,Freehold,1,,TREVARNER WAY,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5174630000,-4.8297090000
27995,1995-07-24 00:00:00Z,PL27 6UP,Terraced,Established,Freehold,20,,TREVARNER WAY,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5174630000,-4.8297090000
37000,1995-08-31 00:00:00Z,PL27 6UT,Terraced,Established,Freehold,6,,BELLATT,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5188280000,-4.8286760000
69950,1995-02-13 00:00:00Z,PL27 6HW,Detached,Established,Freehold,ROSE COTTAGE,,,EGLOSHAYLE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5150320000,-4.8205200000
42500,1995-07-20 00:00:00Z,PL27 6BD,Semi-Detached,Established,Freehold,84,,FOXDOWN MANOR,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5166460000,-4.8252020000
52000,1995-12-20 00:00:00Z,PL27 6BD,Semi-Detached,Established,Freehold,72,,FOXDOWN MANOR,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5166460000,-4.8252020000
26000,1995-07-10 00:00:00Z,PL27 6UP,Terraced,Established,Freehold,21,,TREVARNER WAY,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5174630000,-4.8297090000
66000,1995-06-27 00:00:00Z,PL27 6AF,Terraced,Established,Freehold,91,,EGLOSHAYLE ROAD,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5145920000,-4.8264470000
49000,1995-11-17 00:00:00Z,PL27 6BB,Semi-Detached,Established,Freehold,39,,MARSHALL AVENUE,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5167740000,-4.8227280000
39000,1996-04-19 00:00:00Z,PL27 6AS,Terraced,Established,Freehold,120,,WEST PARK,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5140440000,-4.8223240000
59500,1996-10-21 00:00:00Z,PL27 6AL,Terraced,Established,Freehold,21,,TRENANT VALE,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5166610000,-4.8268370000
67500,1996-08-23 00:00:00Z,PL27 6DZ,Detached,Established,Freehold,10,,VICTORIA PARK,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5195200000,-4.8298320000
43500,1996-05-10 00:00:00Z,PL27 6AG,Terraced,Established,Freehold,126,,EGLOSHAYLE ROAD,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5134440000,-4.8233720000
39500,1996-07-31 00:00:00Z,PL27 6UR,Terraced,Established,Freehold,4,,CLIFF END PARK,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5186660000,-4.8294280000
31000,1996-02-05 00:00:00Z,PL27 6AE,Terraced,Established,Freehold,38,,EGLOSHAYLE ROAD,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5154630000,-4.8294760000
