115000,1995-05-12 00:00:00Z,BH4 9JW,Detached,Established,Freehold,48,,PRINCE OF WALES ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7258720000,-1.8968140000
34000,1995-09-29 00:00:00Z,BH4 9ES,Flats/Maisonettes,Established,Leasehold,"HOMEWAYE HOUSE, 10",FLAT 4,PINE TREE GLEN,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7221700000,-1.8970580000
37500,1995-04-28 00:00:00Z,BH4 9HS,Flats/Maisonettes,Established,Leasehold,"WOODSIDE, 55",FLAT E3,SURREY ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7274090000,-1.9037330000
49000,1995-08-24 00:00:00Z,BH4 9HN,Flats/Maisonettes,Established,Leasehold,"BOURNE RIVER COURT, 17",FLAT 10,SURREY ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7242430000,-1.8927750000
70000,1995-09-14 00:00:00Z,BH4 9AR,Detached,Established,Leasehold,14A,,SEAMOOR ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7219050000,-1.9027670000
123000,1995-10-30 00:00:00Z,BH4 8BB,Flats/Maisonettes,Established,Leasehold,"KINGS GRANGE, 46",FLAT 5,WEST CLIFF ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7158630000,-1.8940120000
25000,1995-06-30 00:00:00Z,BH4 9ES,Flats/Maisonettes,Established,Leasehold,"HOMEWAYE HOUSE, 10",FLAT 43,PINE TREE GLEN,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7221700000,-1.8970580000
73500,1995-08-21 00:00:00Z,BH4 9DE,Flats/Maisonettes,Established,Leasehold,CEDAR MANOR 19-21,FLAT 10,POOLE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7209270000,-1.8946380000
149950,1995-11-17 00:00:00Z,BH4 8DX,Detached,New Build,Freehold,24A,,ALUM CHINE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7203110000,-1.9026480000
40000,1995-08-07 00:00:00Z,BH4 9BA,Flats/Maisonettes,Established,Leasehold,53A,FLAT 1,POOLE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7226510000,-1.9018450000
43000,1995-08-11 00:00:00Z,BH4 9NG,Flats/Maisonettes,Established,Leasehold,"GLENFERN HALL, 12",FLAT 4,GLENFERNESS AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7282490000,-1.8969880000
46500,1995-09-08 00:00:00Z,BH4 9DJ,Flats/Maisonettes,Established,Leasehold,"HOMEWEST HOUSE, 35",FLAT 23,POOLE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7216230000,-1.8983340000
95850,1995-07-17 00:00:00Z,BH4 8DD,Flats/Maisonettes,New Build,Leasehold,"MARLBOROUGH PINES, 19",FLAT 5,MARLBOROUGH ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7202260000,-1.8951070000
58000,1995-09-08 00:00:00Z,BH4 9BX,Flats/Maisonettes,New Build,Leasehold,34,FLAT 3,SURREY ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7237670000,-1.8939520000
47500,1995-10-31 00:00:00Z,BH4 9BX,Flats/Maisonettes,Established,Leasehold,"GRENVILLE COURT, 30",FLAT 6,SURREY ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7237670000,-1.8939520000
300000,1995-01-03 00:00:00Z,BH4 8AD,Detached,Established,Leasehold,6A,,MILNER ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7146880000,-1.8974710000
