71500,1995-07-07 00:00:00Z,CB11 3BN,Semi-Detached,Established,Freehold,16,,STANLEYS FARM ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0178590000,0.2526520000
50000,1995-01-23 00:00:00Z,CB11 3BT,Terraced,Established,Freehold,12,,EASTBY CLOSE,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0161850000,0.2546080000
82500,1995-05-26 00:00:00Z,CB11 3BN,Semi-Detached,Established,Freehold,10,,STANLEYS FARM ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0178590000,0.2526520000
95000,1995-09-18 00:00:00Z,CB11 3BU,Semi-Detached,Established,Freehold,20,,LINTON CLOSE,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0163460000,0.2537130000
78500,1995-08-22 00:00:00Z,CB11 3BL,Semi-Detached,Established,Freehold,39,,RYLSTONE WAY,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0170750000,0.2546090000
82500,1996-08-30 00:00:00Z,CB11 3BP,Semi-Detached,Established,Freehold,20,,UPSHERES,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0173960000,0.2561850000
73950,1996-02-09 00:00:00Z,CB11 3BU,Semi-Detached,Established,Freehold,4,,LINTON CLOSE,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0163460000,0.2537130000
88000,1996-05-31 00:00:00Z,CB11 3BU,Semi-Detached,Established,Freehold,1,,LINTON CLOSE,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0163460000,0.2537130000
68950,1996-08-30 00:00:00Z,CB11 3ED,Semi-Detached,Established,Freehold,13,,PEASLANDS ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0160210000,0.2505050000
59995,1996-07-19 00:00:00Z,CB11 3ES,Semi-Detached,Established,Freehold,9,,TUKES WAY,,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0139410000,0.2511430000
74250,1996-03-22 00:00:00Z,CB11 3ES,Detached,Established,Freehold,6,,TUKES WAY,,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0139410000,0.2511430000
70000,1996-04-24 00:00:00Z,CB11 3AG,Semi-Detached,Established,Freehold,113,,THAXTED ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0195560000,0.2509300000
54500,1996-08-30 00:00:00Z,CB11 3BL,Flats/Maisonettes,Established,Leasehold,9,,RYLSTONE WAY,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0170750000,0.2546090000
59000,1996-11-15 00:00:00Z,CB11 3ES,Terraced,Established,Freehold,35,,TUKES WAY,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0139410000,0.2511430000
78500,1996-04-26 00:00:00Z,CB11 3ED,Semi-Detached,Established,Freehold,61,,PEASLANDS ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0160210000,0.2505050000
75000,1996-12-20 00:00:00Z,CB11 3BN,Semi-Detached,Established,Freehold,16,,STANLEYS FARM ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0178590000,0.2526520000
64000,1996-07-26 00:00:00Z,CB11 3ES,Semi-Detached,Established,Freehold,11,,TUKES WAY,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0139410000,0.2511430000
74750,1996-12-06 00:00:00Z,CB11 3BW,Semi-Detached,Established,Freehold,1,,MONKS HILL,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0174950000,0.2547620000
58000,1996-08-23 00:00:00Z,CB11 3ES,Terraced,Established,Freehold,26,,TUKES WAY,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0139410000,0.2511430000
92500,1996-12-06 00:00:00Z,CB11 3AG,Semi-Detached,Established,Freehold,95,,THAXTED ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0195560000,0.2509300000
85000,1996-11-29 00:00:00Z,CB11 3BN,Semi-Detached,Established,Freehold,10,,STANLEYS FARM ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0178590000,0.2526520000
74000,1996-09-19 00:00:00Z,CB11 3EG,Semi-Detached,Established,Freehold,58,,PEASLANDS ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0154610000,0.2515840000
64000,1996-03-01 00:00:00Z,CB11 3BU,Semi-Detached,Established,Freehold,2,,LINTON CLOSE,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0163460000,0.2537130000
90000,1996-03-27 00:00:00Z,CB11 3BS,Semi-Detached,Established,Freehold,34,,RYLSTONE WAY,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0169140000,0.2541060000
68500,1997-08-22 00:00:00Z,CB11 3AG,Terraced,Established,Freehold,81,,THAXTED ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0195560000,0.2509300000
69000,1997-02-21 00:00:00Z,CB11 3BL,Semi-Detached,Established,Freehold,47,,RYLSTONE WAY,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0170750000,0.2546090000
70000,1997-10-24 00:00:00Z,CB11 3ES,Detached,Established,Freehold,39,,TUKES WAY,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0139410000,0.2511430000
