275000,1998-10-23 00:00:00Z,NR34 0JW,Detached,Established,Freehold,TOFT LEA,,NEW ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5045890000,1.5805390000
132550,1999-11-15 00:00:00Z,NR34 0EW,Detached,New Build,Freehold,SADDLERS,,YARMOUTH ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5042020000,1.5808320000
238000,2002-11-07 00:00:00Z,NR34 0EW,Detached,Established,Freehold,SADDLERS,,YARMOUTH ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5042020000,1.5808320000
245000,2003-09-26 00:00:00Z,NR34 0EW,Semi-Detached,New Build,Freehold,PARTRIDGE BARN,,YARMOUTH ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5042020000,1.5808320000
249000,2003-03-28 00:00:00Z,NR34 0EW,Semi-Detached,New Build,Freehold,WALNUT BARN,,YARMOUTH ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5042020000,1.5808320000
152000,2004-09-24 00:00:00Z,NR34 0EW,Detached,Established,Freehold,GREAT WOOD BARN,,YARMOUTH ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5042020000,1.5808320000
277500,2013-04-26 00:00:00Z,NR34 0EW,Terraced,Established,Freehold,PARTRIDGE BARN,,YARMOUTH ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5042020000,1.5808320000
1600000,2018-06-04 00:00:00Z,NR34 0EW,Detached,Established,Freehold,TOFT MONKS HOUSE,,YARMOUTH ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5042020000,1.5808320000
410000,2018-09-28 00:00:00Z,NR34 0EW,Terraced,Established,Freehold,PARTRIDGE BARN,,YARMOUTH ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5042020000,1.5808320000
690000,2020-10-23 00:00:00Z,NR34 0EW,Semi-Detached,Established,Freehold,WALNUT BARN,,YARMOUTH ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5042020000,1.5808320000
