172500,1997-12-22 00:00:00Z,BD24 0HZ,Detached,Established,Freehold,NORTH COTE FARM,,,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1762260000,-2.3319990000
90000,2000-12-21 00:00:00Z,BD24 0HZ,Terraced,Established,Freehold,THE COTTAGE,,,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1762260000,-2.3319990000
150000,2002-09-27 00:00:00Z,BD24 0HZ,Detached,Established,Freehold,HILLFOOT BARN,,,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1762260000,-2.3319990000
145000,2002-10-25 00:00:00Z,BD24 0HZ,Terraced,Established,Freehold,SPRINGER FOLD,,,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1762260000,-2.3319990000
60000,2003-06-10 00:00:00Z,BD24 0HZ,Semi-Detached,Established,Freehold,HILLFOOT COTTAGE,,,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1762260000,-2.3319990000
93000,2003-03-31 00:00:00Z,BD24 0HZ,Semi-Detached,Established,Freehold,HILLFOOT NORTH,,,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1762260000,-2.3319990000
266000,2010-01-18 00:00:00Z,BD24 0HZ,Detached,Established,Freehold,HILLFOOT BARN,,,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1762260000,-2.3319990000
190000,2016-09-05 00:00:00Z,BD24 0HZ,Detached,Established,Freehold,PENYGENT COTTAGE,,,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1762260000,-2.3319990000
190000,2017-08-31 00:00:00Z,BD24 0HZ,Detached,Established,Freehold,THE OLD SCHOOL COTTAGE,,,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1762260000,-2.3319990000
185000,2018-03-12 00:00:00Z,BD24 0HZ,Semi-Detached,Established,Freehold,HILLFOOT NORTH,,,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1762260000,-2.3319990000
647000,2020-07-31 00:00:00Z,BD24 0HZ,Other,Established,Freehold,TOP FARM,,,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Additional,Addition,54.1762260000,-2.3319990000
470000,2021-04-30 00:00:00Z,BD24 0HZ,Detached,Established,Freehold,PENYGENT COTTAGE,,,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1762260000,-2.3319990000
280000,2021-06-30 00:00:00Z,BD24 0HZ,Terraced,Established,Freehold,THE COTTAGE,,,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1762260000,-2.3319990000
