185000,1999-01-05 00:00:00Z,PE32 2SN,Detached,Established,Freehold,ROUGHAM END,21,,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7572180000,0.7359830000
84950,1999-12-03 00:00:00Z,PE32 2SN,Detached,Established,Freehold,THE OLD POLICE HOUSE,,,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7572180000,0.7359830000
695000,2006-08-31 00:00:00Z,PE32 2TN,Detached,Established,Freehold,FOLLY LODGE,,DODMA ROAD,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7583490000,0.7398500000
495000,2010-06-25 00:00:00Z,PE32 2SN,Detached,Established,Freehold,ROUGHAM END,21,,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7572180000,0.7359830000
190000,2014-04-04 00:00:00Z,PE32 2SN,Semi-Detached,Established,Freehold,ROUGHAM END,22,,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7572180000,0.7359830000
375000,2015-12-23 00:00:00Z,PE32 2TS,Detached,Established,Freehold,OLD STABLES,1,ROUGHAM END,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7576060000,0.7389430000
175000,2015-05-29 00:00:00Z,PE32 2TN,Semi-Detached,Established,Freehold,REDMIRE COTTAGE,,DODMA ROAD,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7583490000,0.7398500000
610000,2016-12-08 00:00:00Z,PE32 2SN,Detached,Established,Freehold,ROUGHAM END,21,,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7572180000,0.7359830000
850000,2017-01-11 00:00:00Z,PE32 2SN,Detached,Established,Freehold,GROOMS COTTAGE,,ROUGHAM END,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7572180000,0.7359830000
295000,2019-10-04 00:00:00Z,PE32 2TN,Semi-Detached,Established,Freehold,REDMIRE COTTAGE,,DODMA ROAD,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7583490000,0.7398500000
2000000,2020-09-18 00:00:00Z,PE32 2SN,Detached,Established,Freehold,ROUGHAM END,WEASENHAM HALL,,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7572180000,0.7359830000
505000,2021-06-30 00:00:00Z,PE32 2TS,Detached,Established,Freehold,OLD STABLES,2,ROUGHAM END,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7576060000,0.7389430000
348000,2021-07-23 00:00:00Z,PE32 2SN,Detached,Established,Freehold,THE OLD POLICE HOUSE,,,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7572180000,0.7359830000
