171000,1995-10-20 00:00:00Z,TN32 5PN,Detached,Established,Freehold,BRUSHWOOD,,BEECH HOUSE LANE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9953000000,0.4866490000
15200,1995-03-06 00:00:00Z,TN32 5PE,Terraced,New Build,Freehold,12,,CORONATION COTTAGES,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9922560000,0.4825250000
320000,1995-01-12 00:00:00Z,TN32 5PN,Detached,Established,Freehold,THE OLD VICARAGE,,BEECH HOUSE LANE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9953000000,0.4866490000
23000,1995-09-05 00:00:00Z,TN32 5PF,Detached,Established,Freehold,13,,ROTHER VIEW,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9926930000,0.4806810000
182000,1995-10-24 00:00:00Z,TN32 5PN,Detached,New Build,Freehold,BUTTS COTTAGE,,BEECH HOUSE LANE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9953000000,0.4866490000
82500,1995-07-31 00:00:00Z,TN32 5PD,Detached,Established,Freehold,6,,KEMPS WAY,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9919110000,0.4815090000
162500,1996-04-19 00:00:00Z,TN32 5PH,Detached,Established,Freehold,OLD STONE COTTAGE,,CHURCH LANE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9911110000,0.4895320000
37950,1997-07-28 00:00:00Z,TN32 5PE,Terraced,Established,Freehold,5,,CORONATION COTTAGES,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9922560000,0.4825250000
95000,1997-06-27 00:00:00Z,TN32 5PD,Detached,Established,Freehold,5,,KEMPS WAY,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9919110000,0.4815090000
71000,1997-10-24 00:00:00Z,TN32 5PE,Terraced,Established,Freehold,23,,CORONATION COTTAGES,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9922560000,0.4825250000
36500,1998-07-03 00:00:00Z,TN32 5PF,Terraced,Established,Freehold,7,,ROTHER VIEW,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9926930000,0.4806810000
15000,1998-08-21 00:00:00Z,TN32 5PF,Terraced,Established,Freehold,12,,ROTHER VIEW,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9926930000,0.4806810000
83500,1999-10-11 00:00:00Z,TN32 5PE,Terraced,Established,Freehold,23,,CORONATION COTTAGES,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9922560000,0.4825250000
127500,1999-07-30 00:00:00Z,TN32 5PD,Detached,Established,Freehold,5,,KEMPS WAY,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9919110000,0.4815090000
86500,2000-05-31 00:00:00Z,TN32 5PF,Semi-Detached,Established,Freehold,2,,ROTHER VIEW,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9926930000,0.4806810000
106500,2000-08-11 00:00:00Z,TN32 5PE,Terraced,Established,Freehold,2,,CORONATION COTTAGES,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9922560000,0.4825250000
