69995,1995-10-27 00:00:00Z,NR31 6QY,Detached,New Build,Freehold,22,,EAST ANGLIAN WAY,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5820060000,1.7243830000
37000,1995-11-10 00:00:00Z,NR31 6NZ,Terraced,Established,Freehold,4,,AVENUE ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5839840000,1.7269180000
69995,1995-09-01 00:00:00Z,NR31 6QY,Detached,New Build,Freehold,28,,EAST ANGLIAN WAY,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5820060000,1.7243830000
30000,1995-08-04 00:00:00Z,NR31 6NW,Terraced,Established,Freehold,35,,CHURCH ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5829190000,1.7264990000
33000,1995-05-23 00:00:00Z,NR31 8BU,Terraced,Established,Freehold,101,,COLOMB ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5833260000,1.7215720000
49000,1995-09-22 00:00:00Z,NR31 6QY,Semi-Detached,New Build,Freehold,14,,EAST ANGLIAN WAY,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5820060000,1.7243830000
19000,1995-12-01 00:00:00Z,NR31 6RR,Terraced,Established,Freehold,213,,HIGH STREET,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5828400000,1.7289940000
49000,1995-09-22 00:00:00Z,NR31 6QY,Semi-Detached,New Build,Freehold,10,,EAST ANGLIAN WAY,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5820060000,1.7243830000
16950,1995-11-28 00:00:00Z,NR31 6NX,Terraced,Established,Freehold,23,,TRAFALGAR ROAD EAST,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5835450000,1.7269060000
24250,1995-08-25 00:00:00Z,NR31 6QY,Flats/Maisonettes,Established,Leasehold,6,,EAST ANGLIAN WAY,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5820060000,1.7243830000
