77500,1995-10-06 00:00:00Z,IG2 7TW,Terraced,Established,Freehold,2,,BAWDSEY AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5820040000,0.1039760000
68500,1995-03-30 00:00:00Z,IG2 7TJ,Terraced,Established,Freehold,46,,BAWDSEY AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5813750000,0.1045360000
83500,1995-08-11 00:00:00Z,IG2 7SD,Semi-Detached,Established,Freehold,1228,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5806980000,0.1055900000
62000,1995-10-20 00:00:00Z,IG2 7SD,Terraced,Established,Freehold,1156,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5806980000,0.1055900000
102500,1995-11-30 00:00:00Z,IG2 7TP,Terraced,Established,Freehold,53,,RAMSGILL DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5822320000,0.1028030000
76000,1995-09-27 00:00:00Z,IG2 7TH,Terraced,Established,Freehold,48,,APPLEGARTH DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5825180000,0.1043890000
74000,1995-09-14 00:00:00Z,IG2 7SX,Terraced,Established,Freehold,10,,SPEARPOINT GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5804580000,0.1009020000
69500,1995-03-31 00:00:00Z,IG2 7SZ,Terraced,Established,Freehold,60,,SPEARPOINT GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5826300000,0.1016380000
57000,1995-03-31 00:00:00Z,IG2 7SA,Terraced,Established,Freehold,895,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5806270000,0.1041260000
80000,1995-02-06 00:00:00Z,IG2 7SB,Terraced,Established,Freehold,967,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5817720000,0.1068950000
