32000,1995-03-27 00:00:00Z,PE21 0NT,Terraced,New Build,Freehold,65,,WING DRIVE,FISHTOFT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9741850000,0.0007150000
43950,1995-09-27 00:00:00Z,PE21 0LL,Semi-Detached,New Build,Freehold,35,,REAMS CLOSE,FISHTOFT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9749630000,0.0016070000
48950,1995-12-20 00:00:00Z,PE21 0NT,Semi-Detached,New Build,Freehold,52,,WING DRIVE,FISHTOFT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9741850000,0.0007150000
43950,1995-04-28 00:00:00Z,PE21 0LL,Semi-Detached,New Build,Freehold,43,,REAMS CLOSE,FISHTOFT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9749630000,0.0016070000
24500,1995-08-18 00:00:00Z,PE21 0PW,Detached,Established,Freehold,146,,EASTWOOD ROAD,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9772290000,0.0074910000
47950,1995-04-13 00:00:00Z,PE21 0NT,Semi-Detached,New Build,Freehold,58,,WING DRIVE,FISHTOFT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9741850000,0.0007150000
39950,1995-09-22 00:00:00Z,PE21 0NL,Semi-Detached,New Build,Freehold,1,,TAYLOR CLOSE,FISHTOFT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9736490000,0.0027970000
35000,1995-12-08 00:00:00Z,PE21 0PN,Semi-Detached,Established,Freehold,86,,EASTWOOD ROAD,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9771980000,0.0039740000
53000,1995-01-27 00:00:00Z,PE21 0NB,Detached,Established,Freehold,53,,MERIDIAN ROAD,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9752900000,0.0008920000
36950,1995-10-19 00:00:00Z,PE21 0NL,Semi-Detached,New Build,Freehold,3,,TAYLOR CLOSE,FISHTOFT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9736490000,0.0027970000
42000,1995-11-24 00:00:00Z,PE21 0NT,Semi-Detached,New Build,Freehold,67,,WING DRIVE,FISHTOFT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9741850000,0.0007150000
39000,1995-02-28 00:00:00Z,PE21 0NJ,Semi-Detached,New Build,Leasehold,27,,SMALLEY ROAD,FISHTOFT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9731680000,0.0019710000
40500,1995-06-30 00:00:00Z,PE21 0NT,Semi-Detached,Established,Freehold,11,,WING DRIVE,FISHTOFT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9741850000,0.0007150000
39950,1995-09-29 00:00:00Z,PE21 0NL,Semi-Detached,New Build,Freehold,13,,TAYLOR CLOSE,FISHTOFT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9736490000,0.0027970000
43950,1995-09-18 00:00:00Z,PE21 0LL,Semi-Detached,New Build,Freehold,37,,REAMS CLOSE,FISHTOFT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9749630000,0.0016070000
53200,1995-03-27 00:00:00Z,PE21 0NT,Detached,New Build,Freehold,44,,WING DRIVE,FISHTOFT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9741850000,0.0007150000
41500,1995-12-15 00:00:00Z,PE21 0NT,Semi-Detached,New Build,Freehold,61,,WING DRIVE,FISHTOFT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9741850000,0.0007150000
41950,1995-01-27 00:00:00Z,PE21 0LL,Detached,New Build,Freehold,33,,REAMS CLOSE,FISHTOFT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9749630000,0.0016070000
31500,1995-03-31 00:00:00Z,PE21 0NT,Terraced,New Build,Freehold,47,,WING DRIVE,FISHTOFT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9741850000,0.0007150000
39950,1995-09-29 00:00:00Z,PE21 0NL,Semi-Detached,New Build,Freehold,11,,TAYLOR CLOSE,FISHTOFT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9736490000,0.0027970000
53950,1995-08-23 00:00:00Z,PE21 0NT,Detached,New Build,Freehold,54,,WING DRIVE,FISHTOFT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9741850000,0.0007150000
39950,1995-09-11 00:00:00Z,PE21 0NL,Semi-Detached,New Build,Freehold,7,,TAYLOR CLOSE,FISHTOFT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9736490000,0.0027970000
33950,1995-07-28 00:00:00Z,PE21 0NA,Terraced,Established,Freehold,14,,ALCORN GREEN,FISHTOFT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9726460000,0.0003830000
79050,1995-02-01 00:00:00Z,PE21 0PS,Detached,Established,Freehold,2A,,TOOT LANE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9761180000,0.0098970000
44625,1995-03-31 00:00:00Z,PE21 0LL,Semi-Detached,New Build,Freehold,45,,REAMS CLOSE,FISHTOFT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9749630000,0.0016070000
19500,1995-03-17 00:00:00Z,PE21 0NJ,Semi-Detached,New Build,Leasehold,23,,SMALLEY ROAD,FISHTOFT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9731680000,0.0019710000
36950,1995-09-22 00:00:00Z,PE21 0NL,Semi-Detached,New Build,Freehold,5,,TAYLOR CLOSE,FISHTOFT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9736490000,0.0027970000
27995,1995-04-28 00:00:00Z,PE21 0PS,Flats/Maisonettes,Established,Leasehold,18,,TOOT LANE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9761180000,0.0098970000
