300000,2003-02-28 00:00:00Z,IP12 4PS,Detached,Established,Freehold,WALDRINGFIELD HEATH,,NEWBOURNE ROAD,WALDRINGFIELD,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0578960000,1.3009840000
159950,2004-06-18 00:00:00Z,IP12 4PS,Semi-Detached,Established,Freehold,HEATH VIEW COTTAGES,1,NEWBOURNE ROAD,WALDRINGFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0578960000,1.3009840000
185000,2004-05-19 00:00:00Z,IP12 4PS,Detached,Established,Freehold,SHALEM,,NEWBOURNE ROAD,WALDRINGFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0578960000,1.3009840000
165000,2006-06-16 00:00:00Z,IP12 4PS,Semi-Detached,Established,Freehold,HEATH VIEW COTTAGES,1,NEWBOURNE ROAD,WALDRINGFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0578960000,1.3009840000
198000,2009-04-30 00:00:00Z,IP12 4PS,Detached,Established,Freehold,THE TROTTERS,,NEWBOURNE ROAD,WALDRINGFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0578960000,1.3009840000
350000,2010-04-07 00:00:00Z,IP12 4PT,Detached,Established,Freehold,WINDY ACRES,,NEWBOURNE ROAD,WALDRINGFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0565770000,1.3041700000
620000,2011-05-23 00:00:00Z,IP12 4PT,Detached,Established,Freehold,RYDER HOUSE,,NEWBOURNE ROAD,WALDRINGFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0565770000,1.3041700000
261000,2013-03-15 00:00:00Z,IP12 4PS,Detached,Established,Freehold,SHINGLE COTTAGE,,NEWBOURNE ROAD,WALDRINGFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0578960000,1.3009840000
265000,2014-05-30 00:00:00Z,IP12 4PS,Detached,Established,Freehold,SHALEM,,NEWBOURNE ROAD,WALDRINGFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0578960000,1.3009840000
460000,2015-04-02 00:00:00Z,IP12 4PT,Detached,Established,Freehold,WINDY ACRES,,NEWBOURNE ROAD,WALDRINGFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0565770000,1.3041700000
650000,2016-03-29 00:00:00Z,IP12 4PS,Other,Established,Freehold,CHAPEL HOUSE,,NEWBOURNE ROAD,WALDRINGFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Additional,Addition,52.0578960000,1.3009840000
155000,2016-11-25 00:00:00Z,IP12 4PT,Semi-Detached,Established,Freehold,SUNNYSIDE,,NEWBOURNE ROAD,WALDRINGFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0565770000,1.3041700000
110000,2017-10-31 00:00:00Z,IP12 4PT,Other,Established,Freehold,CHAPEL WORKS,,NEWBOURNE ROAD,WALDRINGFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Additional,Addition,52.0565770000,1.3041700000
650000,2017-10-31 00:00:00Z,IP12 4PT,Other,Established,Freehold,CHAPEL WORKS,,NEWBOURNE ROAD,WALDRINGFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Additional,Addition,52.0565770000,1.3041700000
130000,2018-10-31 00:00:00Z,IP10 0BZ,Other,Established,Freehold,FOXBURROW FARM,,WALDRINGFIELD ROAD,BRIGHTWELL,IPSWICH,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.0513070000,1.3006160000
145110,2019-12-20 00:00:00Z,IP12 4PS,Semi-Detached,Established,Freehold,HEATH VIEW COTTAGES,1,NEWBOURNE ROAD,WALDRINGFIELD,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0578960000,1.3009840000
260000,2020-11-18 00:00:00Z,IP12 4PS,Semi-Detached,Established,Freehold,HEATH VIEW COTTAGES,1,NEWBOURNE ROAD,WALDRINGFIELD,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0578960000,1.3009840000
1375000,2021-04-13 00:00:00Z,IP12 4PT,Other,Established,Freehold,CHAPEL WORKS,,NEWBOURNE ROAD,WALDRINGFIELD,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.0565770000,1.3041700000
1375000,2021-04-13 00:00:00Z,IP12 4PS,Other,Established,Freehold,CHAPEL HOUSE,,NEWBOURNE ROAD,WALDRINGFIELD,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.0578960000,1.3009840000
1375000,2021-04-13 00:00:00Z,IP12 4PT,Other,Established,Freehold,WALDRINGFIELD GOLF & LEISURE LTD,,NEWBOURNE ROAD,WALDRINGFIELD,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.0565770000,1.3041700000
810000,2021-04-16 00:00:00Z,IP12 4PS,Other,Established,Freehold,GORSELANDS,,NEWBOURNE ROAD,WALDRINGFIELD,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.0578960000,1.3009840000
