45250,1996-12-20 00:00:00Z,NR14 6PD,Detached,Established,Freehold,THE BUNGALOW,,BECCLES ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5107630000,1.5875430000
45250,1997-12-23 00:00:00Z,NR14 6PD,Semi-Detached,Established,Freehold,5,,COUNCIL HOUSES,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5107630000,1.5875430000
38000,1997-01-08 00:00:00Z,NR14 6PE,Semi-Detached,Established,Freehold,10,,HALL ESTATE,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5111770000,1.5800670000
58000,1998-11-26 00:00:00Z,NR14 6PE,Detached,New Build,Freehold,9,,HALL ESTATE,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5111770000,1.5800670000
105000,1999-08-11 00:00:00Z,NR14 6PD,Detached,Established,Freehold,OAKSIDE,,BECCLES ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5107630000,1.5875430000
175000,2000-10-31 00:00:00Z,NR14 6PD,Detached,Established,Freehold,WALNUT TREE COTTAGE,,BECCLES ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5107630000,1.5875430000
76500,2001-03-02 00:00:00Z,NR14 6PE,Semi-Detached,New Build,Freehold,THE ORANGERY,2,HALL ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5111770000,1.5800670000
82000,2003-03-06 00:00:00Z,NR14 6PD,Semi-Detached,Established,Freehold,5,,COUNCIL HOUSES,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5107630000,1.5875430000
136000,2003-12-11 00:00:00Z,NR14 6PE,Semi-Detached,Established,Freehold,OSTLERS HOUSE,,HALL ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5111770000,1.5800670000
250000,2009-12-04 00:00:00Z,NR14 6PE,Detached,Established,Freehold,9,,HALL ESTATE,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5111770000,1.5800670000
120000,2012-08-24 00:00:00Z,NR14 6PD,Semi-Detached,Established,Freehold,1,,COUNCIL HOUSES,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5107630000,1.5875430000
185000,2014-02-28 00:00:00Z,NR14 6PD,Semi-Detached,Established,Freehold,KARIBU,,BECCLES ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5107630000,1.5875430000
1275000,2014-01-30 00:00:00Z,NR14 6PE,Terraced,Established,Freehold,OSTLERS HOUSE,,HALL ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5111770000,1.5800670000
235000,2015-12-04 00:00:00Z,NR14 6PD,Detached,Established,Freehold,GREENHEDGES,,BECCLES ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5107630000,1.5875430000
250000,2015-01-14 00:00:00Z,NR14 6PD,Semi-Detached,Established,Freehold,KARIBU,,BECCLES ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5107630000,1.5875430000
162500,2016-10-07 00:00:00Z,NR14 6PD,Semi-Detached,Established,Freehold,5,,BECCLES ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5107630000,1.5875430000
280000,2019-05-10 00:00:00Z,NR14 6PE,Semi-Detached,Established,Freehold,THE ORANGERY,2,HALL ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5111770000,1.5800670000
