33000,1995-11-03 00:00:00Z,TA19 9JD,Terraced,Established,Freehold,BRAMCOTE,,,PUCKINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9580510000,-2.8909520000
91000,1995-04-27 00:00:00Z,TA19 9JD,Semi-Detached,Established,Freehold,BROADMEAD,,,PUCKINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9580510000,-2.8909520000
75500,1996-08-09 00:00:00Z,TA19 9JD,Semi-Detached,Established,Freehold,BRIAR COTTAGE,,,PUCKINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9580510000,-2.8909520000
116500,1998-05-13 00:00:00Z,TA19 9JB,Detached,Established,Freehold,OAKHILL COTTAGE,,,PUCKINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9586460000,-2.8907640000
145000,1999-06-22 00:00:00Z,TA19 9JD,Detached,Established,Freehold,THE OLD POST OFFICE,,,PUCKINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9580510000,-2.8909520000
250000,2001-05-25 00:00:00Z,TA19 9HZ,Detached,Established,Freehold,ILFORD BRIDGES FARM,,,ILFORD,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9547620000,-2.8956360000
74500,2001-06-20 00:00:00Z,TA19 9JD,Semi-Detached,Established,Freehold,SNOWDROP COTTAGE,,,PUCKINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9580510000,-2.8909520000
146750,2001-01-09 00:00:00Z,TA19 9JB,Detached,Established,Freehold,OAKHILL COTTAGE,,,PUCKINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9586460000,-2.8907640000
113000,2002-10-28 00:00:00Z,TA19 9JD,Semi-Detached,Established,Freehold,SNOWDROP COTTAGE,,,PUCKINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9580510000,-2.8909520000
215000,2002-08-12 00:00:00Z,TA19 9JD,Semi-Detached,Established,Freehold,BRIAR COTTAGE,,,PUCKINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9580510000,-2.8909520000
178500,2002-07-08 00:00:00Z,TA19 9JB,Semi-Detached,Established,Freehold,WILLOW TREE COTTAGE,,,PUCKINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9586460000,-2.8907640000
264000,2004-08-06 00:00:00Z,TA19 9JD,Semi-Detached,Established,Freehold,BRIAR COTTAGE,,,PUCKINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9580510000,-2.8909520000
150000,2005-11-17 00:00:00Z,TA19 9JD,Semi-Detached,Established,Freehold,SNOWDROP COTTAGE,,,PUCKINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9580510000,-2.8909520000
363000,2006-11-28 00:00:00Z,TA19 9JD,Semi-Detached,Established,Freehold,BROADMEAD,,,PUCKINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9580510000,-2.8909520000
244950,2007-02-19 00:00:00Z,TA19 9JD,Terraced,Established,Freehold,WOODLEIGH,,,PUCKINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9580510000,-2.8909520000
292500,2009-10-07 00:00:00Z,TA19 9JD,Semi-Detached,Established,Freehold,BRIAR COTTAGE,,,PUCKINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9580510000,-2.8909520000
320000,2010-09-23 00:00:00Z,TA19 9JD,Semi-Detached,Established,Freehold,AVALON,,,PUCKINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9580510000,-2.8909520000
380000,2010-12-16 00:00:00Z,TA19 9JD,Semi-Detached,Established,Freehold,BROADMEAD,,,PUCKINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9580510000,-2.8909520000
161000,2014-11-12 00:00:00Z,TA19 9JD,Terraced,New Build,Freehold,WOODCROFT,,,PUCKINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9580510000,-2.8909520000
165000,2015-07-09 00:00:00Z,TA19 9JD,Terraced,Established,Freehold,BRAMCOTE,,,PUCKINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9580510000,-2.8909520000
178500,2016-11-11 00:00:00Z,TA19 9JD,Terraced,Established,Freehold,THE HAVEN,,,PUCKINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9580510000,-2.8909520000
317000,2017-03-03 00:00:00Z,TA19 9JB,Detached,Established,Freehold,OAKHILL COTTAGE,,,PUCKINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9586460000,-2.8907640000
225000,2020-06-18 00:00:00Z,TA19 9JD,Terraced,Established,Freehold,BRAMCOTE,,,PUCKINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9580510000,-2.8909520000
340000,2021-03-12 00:00:00Z,TA19 9JD,Detached,Established,Freehold,THE OLD POST OFFICE,,,PUCKINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9580510000,-2.8909520000
