70000,1995-09-28 00:00:00Z,BN9 9EE,Flats/Maisonettes,Established,Leasehold,28B,,HILLCREST ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7895260000,0.0505830000
57000,1995-11-24 00:00:00Z,BN9 9DR,Flats/Maisonettes,Established,Leasehold,18,,FORT GATE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7833160000,0.0559430000
44500,1995-12-04 00:00:00Z,BN9 9EW,Semi-Detached,Established,Freehold,18,,GIBBON ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7870490000,0.0502760000
20000,1995-08-07 00:00:00Z,BN9 9EL,Terraced,Established,Freehold,5,,HOLMSTREAU VILLAS,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7871790000,0.0513170000
40000,1995-02-27 00:00:00Z,BN9 9EW,Terraced,Established,Freehold,19,,GIBBON ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7870490000,0.0502760000
55500,1995-05-12 00:00:00Z,BN9 9DR,Flats/Maisonettes,Established,Leasehold,16,,FORT GATE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7833160000,0.0559430000
72000,1996-10-11 00:00:00Z,BN9 9EJ,Semi-Detached,Established,Freehold,82,,FORT ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7891010000,0.0514580000
59500,1996-10-23 00:00:00Z,BN9 9DR,Flats/Maisonettes,Established,Leasehold,9,,FORT GATE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7833160000,0.0559430000
88000,1996-10-21 00:00:00Z,BN9 9EJ,Terraced,Established,Freehold,58,,FORT ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7891010000,0.0514580000
99500,1996-09-17 00:00:00Z,BN9 9EE,Detached,Established,Freehold,45,,HILLCREST ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7895260000,0.0505830000
80000,1996-07-12 00:00:00Z,BN9 9DW,Terraced,Established,Leasehold,6,,FORT RISE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7834030000,0.0555780000
21280,1996-07-12 00:00:00Z,BN9 9EH,Terraced,Established,Freehold,1,,OLD COASTGUARD COTTAGES,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7878510000,0.0507230000
27000,1996-08-20 00:00:00Z,BN9 9EJ,Flats/Maisonettes,Established,Leasehold,40,FLAT 2,FORT ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7891010000,0.0514580000
65000,1996-10-18 00:00:00Z,BN9 9EE,Flats/Maisonettes,Established,Leasehold,22,,HILLCREST ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7895260000,0.0505830000
39000,1996-10-25 00:00:00Z,BN9 9EW,Terraced,Established,Freehold,10,,GIBBON ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7870490000,0.0502760000
31500,1997-08-01 00:00:00Z,BN9 9EN,Flats/Maisonettes,Established,Leasehold,MARINE COURT,7,GIBBON ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7868530000,0.0511750000
96000,1997-10-16 00:00:00Z,BN9 9EJ,Terraced,Established,Freehold,58,,FORT ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7891010000,0.0514580000
65000,1997-09-26 00:00:00Z,BN9 9EL,Terraced,Established,Freehold,4,,HOLMSTREAU VILLAS,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7871790000,0.0513170000
42500,1997-02-14 00:00:00Z,BN9 9EW,Semi-Detached,Established,Freehold,26,,GIBBON ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7870490000,0.0502760000
48000,1997-11-07 00:00:00Z,BN9 9EW,Terraced,Established,Freehold,19,,GIBBON ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7870490000,0.0502760000
101500,1997-08-07 00:00:00Z,BN9 9EE,Detached,Established,Freehold,20,,HILLCREST ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7895260000,0.0505830000
47500,1997-04-25 00:00:00Z,BN9 9EW,Semi-Detached,Established,Freehold,18,,GIBBON ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7870490000,0.0502760000
89000,1997-10-17 00:00:00Z,BN9 9EE,Semi-Detached,Established,Freehold,10,,HILLCREST ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7895260000,0.0505830000
58000,1997-06-19 00:00:00Z,BN9 9DR,Flats/Maisonettes,Established,Leasehold,23,,FORT GATE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7833160000,0.0559430000
42000,1997-02-28 00:00:00Z,BN9 9EW,Terraced,Established,Freehold,9,,GIBBON ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7870490000,0.0502760000
82500,1997-06-17 00:00:00Z,BN9 9EE,Detached,Established,Freehold,47,,HILLCREST ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7895260000,0.0505830000
86250,1997-02-26 00:00:00Z,BN9 9EE,Detached,Established,Freehold,32A,,HILLCREST ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7895260000,0.0505830000
55000,1997-09-26 00:00:00Z,BN9 9DP,Semi-Detached,Established,Freehold,3,,GENEVA ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7882710000,0.0503290000
89500,1997-06-09 00:00:00Z,BN9 9EJ,Detached,Established,Freehold,88,,FORT ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7891010000,0.0514580000
56000,1997-03-26 00:00:00Z,BN9 9DR,Flats/Maisonettes,Established,Leasehold,14,,FORT GATE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7833160000,0.0559430000
58500,1997-06-25 00:00:00Z,BN9 9DR,Flats/Maisonettes,Established,Leasehold,15,,FORT GATE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7833160000,0.0559430000
25000,1997-04-02 00:00:00Z,BN9 9DW,Flats/Maisonettes,Established,Leasehold,8,,FORT RISE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7834030000,0.0555780000
75100,1998-01-30 00:00:00Z,BN9 9EJ,Terraced,Established,Freehold,42,,FORT ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7891010000,0.0514580000
88000,1998-11-04 00:00:00Z,BN9 9EE,Semi-Detached,Established,Freehold,21,,HILLCREST ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7895260000,0.0505830000
30000,1998-07-31 00:00:00Z,BN9 9EJ,Flats/Maisonettes,Established,Leasehold,50,FLAT 1C,FORT ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7891010000,0.0514580000
80750,1998-11-23 00:00:00Z,BN9 9EE,Semi-Detached,Established,Freehold,26,,HILLCREST ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7895260000,0.0505830000
59500,1998-06-01 00:00:00Z,BN9 9EW,Terraced,Established,Freehold,38,,GIBBON ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7870490000,0.0502760000
33500,1998-09-11 00:00:00Z,BN9 9EJ,Flats/Maisonettes,Established,Leasehold,40,FLAT 2,FORT ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7891010000,0.0514580000
125000,1998-07-30 00:00:00Z,BN9 9DW,Terraced,Established,Leasehold,6,,FORT RISE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7834030000,0.0555780000
51500,1998-04-09 00:00:00Z,BN9 9EW,Terraced,Established,Freehold,11,,GIBBON ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7870490000,0.0502760000
115000,1998-07-24 00:00:00Z,BN9 9DW,Terraced,Established,Leasehold,3,,FORT RISE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7834030000,0.0555780000
39000,1998-10-30 00:00:00Z,BN9 9EJ,Flats/Maisonettes,Established,Leasehold,40,FLAT 1,FORT ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7891010000,0.0514580000
127500,1998-09-03 00:00:00Z,BN9 9EJ,Terraced,Established,Freehold,42,,FORT ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7891010000,0.0514580000
37500,1999-04-30 00:00:00Z,BN9 9EJ,Flats/Maisonettes,Established,Leasehold,40,FLAT 4,FORT ROAD,,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7891010000,0.0514580000
85000,1999-07-01 00:00:00Z,BN9 9EJ,Terraced,Established,Freehold,80,,FORT ROAD,,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7891010000,0.0514580000
66000,1999-11-12 00:00:00Z,BN9 9EW,Semi-Detached,Established,Freehold,14,,GIBBON ROAD,,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7870490000,0.0502760000
85000,1999-12-03 00:00:00Z,BN9 9DR,Flats/Maisonettes,Established,Leasehold,3,,FORT GATE,,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7833160000,0.0559430000
76000,1999-09-20 00:00:00Z,BN9 9DR,Flats/Maisonettes,Established,Leasehold,22,,FORT GATE,,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7833160000,0.0559430000
140000,1999-10-26 00:00:00Z,BN9 9EE,Detached,Established,Freehold,17,,HILLCREST ROAD,,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7895260000,0.0505830000
77000,1999-07-02 00:00:00Z,BN9 9DR,Flats/Maisonettes,Established,Leasehold,14,,FORT GATE,,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7833160000,0.0559430000
92000,2000-07-13 00:00:00Z,BN9 9DR,Flats/Maisonettes,Established,Leasehold,9,,FORT GATE,,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7833160000,0.0559430000
72000,2000-06-01 00:00:00Z,BN9 9EJ,Terraced,Established,Freehold,76,,FORT ROAD,,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7891010000,0.0514580000
50000,2000-02-18 00:00:00Z,BN9 9EN,Flats/Maisonettes,Established,Leasehold,MARINE COURT,9,GIBBON ROAD,,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7868530000,0.0511750000
137500,2000-09-12 00:00:00Z,BN9 9DW,Terraced,Established,Leasehold,2,,FORT RISE,,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7834030000,0.0555780000
115000,2000-06-23 00:00:00Z,BN9 9EE,Semi-Detached,Established,Freehold,30,,HILLCREST ROAD,,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7895260000,0.0505830000
50000,2000-03-31 00:00:00Z,BN9 9EN,Flats/Maisonettes,Established,Leasehold,MARINE COURT,2,GIBBON ROAD,,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7868530000,0.0511750000
170000,2000-04-20 00:00:00Z,BN9 9EJ,Detached,Established,Freehold,88,,FORT ROAD,,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7891010000,0.0514580000
57950,2000-11-10 00:00:00Z,BN9 9EJ,Flats/Maisonettes,Established,Leasehold,52,1,FORT ROAD,,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7891010000,0.0514580000
