70000,1995-02-28 00:00:00Z,SY6 6DX,Detached,Established,Freehold,7,,STRETTON FARM ROAD,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5353320000,-2.8080200000
80000,1995-03-21 00:00:00Z,SY6 6RB,Detached,Established,Freehold,AVONDALE,,LUDLOW ROAD,LITTLE STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5237530000,-2.8205410000
83000,1995-03-30 00:00:00Z,SY6 6RB,Detached,Established,Freehold,WILLSCOTT,,LUDLOW ROAD,LITTLE STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5237530000,-2.8205410000
36000,1995-11-10 00:00:00Z,SY6 7BG,Flats/Maisonettes,Established,Leasehold,VERNON HOUSE,FLAT 4,WATLING STREET SOUTH,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5370560000,-2.8011660000
120000,1995-10-31 00:00:00Z,SY6 6JG,Detached,Established,Freehold,BODBURY,,CARDING MILL VALLEY,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5459990000,-2.8229640000
75000,1995-11-10 00:00:00Z,SY6 6JW,Detached,Established,Freehold,THE ORCHARD,,BATCH VALLEY,ALL STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5548450000,-2.8046320000
130000,1995-09-29 00:00:00Z,SY6 6PS,Detached,New Build,Freehold,THE BARN,,,MINTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5107350000,-2.8427260000
71000,1995-09-22 00:00:00Z,SY6 6DX,Semi-Detached,Established,Freehold,60,,STRETTON FARM ROAD,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5353320000,-2.8080200000
60000,1995-06-09 00:00:00Z,SY6 7HT,Detached,Established,Freehold,CLEE VIEW,,GRETTON ROAD,CARDINGTON,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5528610000,-2.7218990000
56000,1995-06-15 00:00:00Z,SY6 6BQ,Flats/Maisonettes,Established,Leasehold,1,,KINGS COURT,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5379830000,-2.8064020000
130000,1995-07-13 00:00:00Z,SY6 6JG,Detached,Established,Freehold,MILL VIEW,,CARDING MILL VALLEY,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5459990000,-2.8229640000
174000,1995-03-30 00:00:00Z,SY6 7BU,Detached,Established,Freehold,REDWOOD HEIGHTS,,JANE WOOD DRIVE,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5336940000,-2.8042010000
110000,1995-04-19 00:00:00Z,SY6 7BL,Detached,Established,Freehold,AVENHILLS,,CLIVE AVENUE,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5330060000,-2.8035690000
62000,1995-11-14 00:00:00Z,SY6 6RD,Detached,Established,Freehold,6,,ELMS PADDOCK,LITTLE STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5224700000,-2.8202510000
120000,1995-12-21 00:00:00Z,SY6 7BG,Detached,Established,Freehold,5,,WATLING STREET SOUTH,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5370560000,-2.8011660000
48000,1995-02-01 00:00:00Z,SY6 6PS,Detached,Established,Freehold,MINTON BATCH COTTAGE,,,MINTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5107350000,-2.8427260000
105000,1995-05-31 00:00:00Z,SY6 6DS,Detached,Established,Freehold,POPPIES,,LONGHILLS ROAD,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5415390000,-2.8100210000
77000,1995-10-06 00:00:00Z,SY6 6DQ,Terraced,Established,Freehold,2,,ST LAURENCE CLOSE,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5377910000,-2.8094060000
65000,1995-05-18 00:00:00Z,SY6 7BQ,Terraced,Established,Freehold,60,,WATLING STREET SOUTH,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5356820000,-2.8028220000
57000,1995-07-28 00:00:00Z,SY6 6AT,Semi-Detached,Established,Freehold,16,,LUTWYCHE ROAD,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5397600000,-2.8058750000
158000,1995-10-17 00:00:00Z,SY6 7AL,Detached,Established,Freehold,13,,HAZLER ORCHARD,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5339430000,-2.7949460000
320000,1995-07-31 00:00:00Z,SY6 7LD,Detached,Established,Freehold,CHATWALL HOME FARM,,,CHATWALL,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5764750000,-2.7105850000
112000,1995-02-17 00:00:00Z,SY6 7AB,Detached,Established,Freehold,105,,SANDFORD AVENUE,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5369410000,-2.7942490000
91000,1995-02-20 00:00:00Z,SY6 7BN,Detached,Established,Freehold,20,,RAGLETH ROAD,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5336860000,-2.8000880000
55000,1995-05-17 00:00:00Z,SY6 6BJ,Flats/Maisonettes,Established,Leasehold,8,,ST DUNSTAN CLOSE,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5379450000,-2.8053990000
57000,1995-09-25 00:00:00Z,SY6 6JE,Semi-Detached,Established,Freehold,COPPER BEECH,,CARDING MILL VALLEY,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5427740000,-2.8082160000
59500,1995-08-04 00:00:00Z,SY6 6PH,Detached,Established,Freehold,206,,WATLING STREET SOUTH,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5312860000,-2.8093170000
122000,1995-01-17 00:00:00Z,SY6 7AB,Semi-Detached,Established,Freehold,WESTOVER,,SANDFORD AVENUE,,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5369410000,-2.7942490000
130000,1995-08-31 00:00:00Z,SY6 6HN,Detached,Established,Freehold,TETTENHALL,,,ALL STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5518870000,-2.7953900000
98000,1995-08-08 00:00:00Z,SY6 7BN,Detached,Established,Freehold,10,,RAGLETH ROAD,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5336860000,-2.8000880000
39000,1995-12-15 00:00:00Z,SY6 6EF,Semi-Detached,Established,Freehold,24,,CENTRAL AVENUE,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5366190000,-2.8064370000
70000,1995-10-02 00:00:00Z,SY6 6PX,Detached,Established,Freehold,DRAYTON HOUSE,,,CWM HEAD,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4931500000,-2.8502840000
66000,1995-09-15 00:00:00Z,SY6 6DH,Detached,Established,Freehold,34,,CHURCH STREET,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5372820000,-2.8093810000
49000,1995-07-07 00:00:00Z,SY6 6QE,Terraced,Established,Freehold,2,,QUINNEY VIEW,MARSHBROOK,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5023730000,-2.8237380000
136000,1995-01-31 00:00:00Z,SY6 6HG,Detached,Established,Freehold,CHERRY TREES,,,ALL STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5537180000,-2.7973420000
138000,1995-03-31 00:00:00Z,SY6 7AF,Detached,New Build,Freehold,6,,WESTFIELDS,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5354110000,-2.7904320000
80000,1995-06-05 00:00:00Z,SY6 6DX,Semi-Detached,Established,Freehold,80,,STRETTON FARM ROAD,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5353320000,-2.8080200000
145000,1995-02-24 00:00:00Z,SY6 7AB,Detached,Established,Freehold,HILLCREST,,SANDFORD AVENUE,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5369410000,-2.7942490000
50000,1995-03-17 00:00:00Z,SY6 6BH,Flats/Maisonettes,Established,Leasehold,42A,,SANDFORD AVENUE,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5386500000,-2.8051470000
80000,1995-08-07 00:00:00Z,SY6 6AE,Detached,Established,Freehold,63,,CHURCHILL ROAD,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5414720000,-2.8009810000
150000,1995-08-08 00:00:00Z,SY6 7AL,Detached,Established,Freehold,18,,HAZLER ORCHARD,CHURCH STRETTON,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5339430000,-2.7949460000
80000,1995-12-18 00:00:00Z,SY6 6HQ,Semi-Detached,Established,Freehold,1,,CHESTNUT COTTAGES,ALL STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5548980000,-2.7976720000
30000,1995-08-11 00:00:00Z,SY6 7JP,Detached,Established,Freehold,HOLLYHURST COTTAGE,,,HOLLYHURST,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5698420000,-2.7742620000
59950,1995-02-17 00:00:00Z,SY6 7BJ,Detached,Established,Freehold,155,,WATLING STREET SOUTH,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5325980000,-2.8068490000
46000,1995-12-20 00:00:00Z,SY6 6HT,Semi-Detached,Established,Freehold,47,,SWAINS MEADOW,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5342810000,-2.8060240000
58000,1995-06-15 00:00:00Z,SY6 6BQ,Flats/Maisonettes,Established,Leasehold,22,,KINGS COURT,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5379830000,-2.8064020000
180000,1995-11-06 00:00:00Z,SY6 7AB,Detached,Established,Freehold,100,,SANDFORD AVENUE,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5369410000,-2.7942490000
45000,1995-10-27 00:00:00Z,SY6 6NQ,Detached,Established,Freehold,KILMORY,,,LEEBOTWOOD,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5909170000,-2.7716810000
205500,1995-08-31 00:00:00Z,SY6 6DP,Detached,Established,Freehold,KIRKLANDS,,BURWAY ROAD,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5410790000,-2.8115610000
52000,1995-02-17 00:00:00Z,SY6 7BJ,Semi-Detached,Established,Freehold,185,,WATLING STREET SOUTH,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5325980000,-2.8068490000
