130000,1995-10-10 00:00:00Z,SY8 4HY,Detached,Established,Freehold,HEWELL COTTAGE,,,ORLETON,LUDLOW,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2939810000,-2.7332380000
175000,1997-11-03 00:00:00Z,SY8 4HY,Detached,Established,Freehold,LILAC COTTAGE,,,ORLETON,LUDLOW,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2939810000,-2.7332380000
276500,1998-05-01 00:00:00Z,SY8 4HY,Detached,Established,Freehold,MARSH HALL,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2939810000,-2.7332380000
95000,1998-03-02 00:00:00Z,SY8 4HY,Detached,Established,Freehold,TUNNEL COTTAGE,,,ORLETON,LUDLOW,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2939810000,-2.7332380000
229000,2002-05-01 00:00:00Z,SY8 4HY,Detached,Established,Freehold,PETRA,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2939810000,-2.7332380000
425000,2005-03-11 00:00:00Z,SY8 4HY,Detached,New Build,Freehold,THE OAST HOUSE,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2939810000,-2.7332380000
725000,2005-11-17 00:00:00Z,SY8 4HY,Detached,Established,Freehold,HEWELL,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2939810000,-2.7332380000
310000,2005-10-26 00:00:00Z,SY8 4HY,Detached,Established,Freehold,PETRA,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2939810000,-2.7332380000
392500,2007-09-13 00:00:00Z,SY8 4HY,Detached,Established,Freehold,HEWELL COTTAGE,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2939810000,-2.7332380000
380000,2009-09-08 00:00:00Z,SY8 4HY,Detached,Established,Freehold,TUNNEL COTTAGE,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2939810000,-2.7332380000
530000,2014-07-22 00:00:00Z,SY8 4HY,Terraced,Established,Freehold,HOPSWOOD,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2939810000,-2.7332380000
660000,2015-03-20 00:00:00Z,SY8 4HY,Semi-Detached,Established,Freehold,MARSH HALL,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2939810000,-2.7332380000
550000,2016-11-07 00:00:00Z,SY8 4HY,Other,Established,Freehold,HOPSWOOD,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2939810000,-2.7332380000
120000,2019-06-14 00:00:00Z,SY8 4HY,Other,Established,Freehold,SPRINGFIELD,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2939810000,-2.7332380000
580000,2020-10-20 00:00:00Z,SY8 4HY,Detached,Established,Freehold,THE OAST HOUSE,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2939810000,-2.7332380000
580000,2021-01-21 00:00:00Z,SY8 4HY,Detached,Established,Freehold,HEWELL COTTAGE,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2939810000,-2.7332380000
