69950,1995-06-26 00:00:00Z,SP4 7RH,Semi-Detached,Established,Freehold,4,,FLITCROFT,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1669660000,-1.7703290000
59995,1995-08-11 00:00:00Z,SP4 7RP,Semi-Detached,Established,Freehold,8,,LAWRENCE CLOSE,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1679410000,-1.7719830000
56500,1995-06-16 00:00:00Z,SP4 7RF,Detached,Established,Freehold,22,,ROBBINS RIDGE,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1671840000,-1.7711140000
79950,1995-09-01 00:00:00Z,SP4 7JD,Semi-Detached,Established,Freehold,10,,COACH HOUSE MEWS,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1691270000,-1.7762390000
50000,1995-10-31 00:00:00Z,SP4 7RE,Semi-Detached,Established,Freehold,62,,MILL GREEN ROAD,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1677510000,-1.7717120000
47500,1995-07-14 00:00:00Z,SP4 7PG,Semi-Detached,Established,Freehold,72,,LYNDHURST ROAD,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1685040000,-1.7701350000
50000,1995-05-31 00:00:00Z,SP4 7RE,Terraced,Established,Freehold,11,,MILL GREEN ROAD,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1677510000,-1.7717120000
58000,1995-02-28 00:00:00Z,SP4 7RH,Semi-Detached,Established,Freehold,12,,FLITCROFT,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1669660000,-1.7703290000
46250,1995-12-22 00:00:00Z,SP4 7RE,Terraced,Established,Freehold,17,,MILL GREEN ROAD,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1677510000,-1.7717120000
40500,1995-03-31 00:00:00Z,SP4 7RE,Flats/Maisonettes,Established,Leasehold,12,,MILL GREEN ROAD,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1677510000,-1.7717120000
67000,1995-11-15 00:00:00Z,SP4 7HJ,Semi-Detached,Established,Freehold,137,,SALISBURY ROAD,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1682700000,-1.7750130000
45500,1995-12-15 00:00:00Z,SP4 7RE,Terraced,Established,Freehold,15,,MILL GREEN ROAD,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1677510000,-1.7717120000
41000,1995-09-29 00:00:00Z,SP4 7RE,Terraced,Established,Freehold,78,,MILL GREEN ROAD,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1677510000,-1.7717120000
54000,1995-06-30 00:00:00Z,SP4 7RE,Semi-Detached,Established,Freehold,60,,MILL GREEN ROAD,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1677510000,-1.7717120000
50500,1995-09-28 00:00:00Z,SP4 7RE,Semi-Detached,Established,Freehold,61,,MILL GREEN ROAD,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1677510000,-1.7717120000
55000,1995-07-28 00:00:00Z,SP4 7PG,Semi-Detached,Established,Freehold,69,,LYNDHURST ROAD,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1685040000,-1.7701350000
57000,1995-04-28 00:00:00Z,SP4 7RP,Semi-Detached,Established,Freehold,17,,LAWRENCE CLOSE,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1679410000,-1.7719830000
59500,1995-07-21 00:00:00Z,SP4 7JA,Semi-Detached,Established,Freehold,43,,LYNCHETS ROAD,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1679710000,-1.7735700000
69000,1995-10-06 00:00:00Z,SP4 7HQ,Detached,Established,Freehold,PEEL LODGE,,SALISBURY ROAD,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1684670000,-1.7772610000
41250,1995-05-05 00:00:00Z,SP4 7RF,Terraced,Established,Freehold,5,,ROBBINS RIDGE,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1671840000,-1.7711140000
53500,1995-11-15 00:00:00Z,SP4 7RP,Semi-Detached,Established,Freehold,10,,LAWRENCE CLOSE,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1679410000,-1.7719830000
52500,1996-10-25 00:00:00Z,SP4 7RL,Terraced,Established,Freehold,8,,MELOR VIEW,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1659520000,-1.7714200000
51750,1996-08-16 00:00:00Z,SP4 7RE,Semi-Detached,Established,Freehold,61,,MILL GREEN ROAD,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1677510000,-1.7717120000
48000,1996-09-20 00:00:00Z,SP4 7RF,Semi-Detached,Established,Freehold,24,,ROBBINS RIDGE,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1671840000,-1.7711140000
56500,1996-12-09 00:00:00Z,SP4 7RE,Semi-Detached,Established,Freehold,65,,MILL GREEN ROAD,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1677510000,-1.7717120000
69500,1996-06-07 00:00:00Z,SP4 7HW,Semi-Detached,Established,Freehold,188,,SALISBURY ROAD,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1663090000,-1.7745650000
59995,1996-02-16 00:00:00Z,SP4 7PG,Semi-Detached,Established,Freehold,38,,LYNDHURST ROAD,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1685040000,-1.7701350000
55000,1996-09-27 00:00:00Z,SP4 7JA,Semi-Detached,Established,Freehold,35,,LYNCHETS ROAD,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1679710000,-1.7735700000
57500,1996-05-31 00:00:00Z,SP4 7RP,Semi-Detached,Established,Freehold,1,,LAWRENCE CLOSE,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1679410000,-1.7719830000
60000,1996-09-20 00:00:00Z,SP4 7RE,Semi-Detached,Established,Freehold,56,,MILL GREEN ROAD,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1677510000,-1.7717120000
