27000,1997-03-27 00:00:00Z,DH8 6PF,Semi-Detached,Established,Freehold,1,,BELLE VUE,MEDOMSLEY EDGE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8795690000,-1.8301640000
54000,1998-12-10 00:00:00Z,DH8 6SB,Terraced,Established,Freehold,7,,DAISY HILL,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8773360000,-1.8348120000
54000,1999-05-07 00:00:00Z,DH8 6SB,Terraced,Established,Freehold,7,,DAISY HILL,,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8773360000,-1.8348120000
58000,2002-05-31 00:00:00Z,DH8 6PF,Semi-Detached,Established,Freehold,1,,BELLE VUE,MEDOMSLEY EDGE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8795690000,-1.8301640000
460000,2003-06-30 00:00:00Z,DH8 6SE,Detached,Established,Freehold,ELM PARK,GRANARY HOUSE,,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8728070000,-1.8339320000
55000,2006-04-03 00:00:00Z,DH8 6SB,Terraced,Established,Freehold,1,,DAISY HILL,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8773360000,-1.8348120000
142000,2006-07-14 00:00:00Z,DH8 6SB,Terraced,Established,Freehold,8,,DAISY HILL,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8773360000,-1.8348120000
137000,2007-08-09 00:00:00Z,DH8 6PF,Detached,Established,Freehold,3,,BELLE VUE,MEDOMSLEY EDGE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8795690000,-1.8301640000
145000,2008-03-18 00:00:00Z,DH8 6PF,Detached,Established,Freehold,3,,BELLE VUE,MEDOMSLEY EDGE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8795690000,-1.8301640000
420000,2012-10-12 00:00:00Z,DH8 6SE,Semi-Detached,Established,Freehold,ELM PARK,THE RUSTLINGS,,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8728070000,-1.8339320000
129000,2013-09-12 00:00:00Z,DH8 6SB,Terraced,Established,Freehold,8,,DAISY HILL,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8773360000,-1.8348120000
425000,2014-11-20 00:00:00Z,DH8 6SE,Terraced,Established,Freehold,ELM PARK,THE RUSTLINGS,,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8728070000,-1.8339320000
226660,2014-11-21 00:00:00Z,DH8 0TS,Detached,Established,Freehold,2,,MASON AVENUE,SHOTLEY BRIDGE,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8709980000,-1.8394970000
179950,2014-12-12 00:00:00Z,DH8 0TS,Semi-Detached,New Build,Freehold,6,,MASON AVENUE,SHOTLEY BRIDGE,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8709980000,-1.8394970000
225950,2015-02-19 00:00:00Z,DH8 0TS,Detached,New Build,Freehold,18,,MASON AVENUE,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8709980000,-1.8394970000
229950,2015-03-20 00:00:00Z,DH8 0TS,Detached,New Build,Freehold,16,,MASON AVENUE,SHOTLEY BRIDGE,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8709980000,-1.8394970000
228950,2015-04-24 00:00:00Z,DH8 0TS,Detached,New Build,Freehold,3,,MASON AVENUE,SHOTLEY BRIDGE,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8709980000,-1.8394970000
269950,2015-07-10 00:00:00Z,DH8 0TS,Detached,New Build,Freehold,20,,MASON AVENUE,SHOTLEY BRIDGE,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8709980000,-1.8394970000
308950,2015-04-24 00:00:00Z,DH8 0TS,Detached,New Build,Freehold,1,,MASON AVENUE,SHOTLEY BRIDGE,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8709980000,-1.8394970000
199950,2015-12-16 00:00:00Z,DH8 0TS,Detached,New Build,Freehold,22,,MASON AVENUE,SHOTLEY BRIDGE,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8709980000,-1.8394970000
232950,2015-10-28 00:00:00Z,DH8 0TS,Detached,New Build,Freehold,21,,MASON AVENUE,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8709980000,-1.8394970000
272950,2015-11-13 00:00:00Z,DH8 0TS,Detached,New Build,Freehold,23,,MASON AVENUE,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8709980000,-1.8394970000
176950,2015-02-27 00:00:00Z,DH8 0TS,Semi-Detached,New Build,Freehold,4,,MASON AVENUE,SHOTLEY BRIDGE,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8709980000,-1.8394970000
415000,2015-04-22 00:00:00Z,DH8 6SE,Terraced,Established,Freehold,ELM PARK,THE RUSTLINGS,,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8728070000,-1.8339320000
359950,2015-06-12 00:00:00Z,DH8 0TS,Detached,New Build,Freehold,5,,MASON AVENUE,SHOTLEY BRIDGE,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8709980000,-1.8394970000
226950,2015-01-23 00:00:00Z,DH8 0TS,Detached,New Build,Freehold,12,,MASON AVENUE,SHOTLEY BRIDGE,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8709980000,-1.8394970000
304950,2015-02-27 00:00:00Z,DH8 0TS,Detached,New Build,Freehold,14,,MASON AVENUE,SHOTLEY BRIDGE,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8709980000,-1.8394970000
272950,2015-07-24 00:00:00Z,DH8 0TS,Detached,New Build,Freehold,11,,MASON AVENUE,SHOTLEY BRIDGE,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8709980000,-1.8394970000
229950,2015-03-27 00:00:00Z,DH8 0TS,Detached,New Build,Freehold,7,,MASON AVENUE,SHOTLEY BRIDGE,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8709980000,-1.8394970000
259950,2015-09-18 00:00:00Z,DH8 0TS,Detached,New Build,Freehold,15,,MASON AVENUE,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8709980000,-1.8394970000
262950,2015-09-25 00:00:00Z,DH8 0TS,Detached,New Build,Freehold,17,,MASON AVENUE,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8709980000,-1.8394970000
319950,2015-10-16 00:00:00Z,DH8 0TS,Detached,New Build,Freehold,19,,MASON AVENUE,SHOTLEY BRIDGE,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8709980000,-1.8394970000
259950,2015-09-04 00:00:00Z,DH8 0TS,Detached,New Build,Freehold,9,,MASON AVENUE,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8709980000,-1.8394970000
127000,2016-08-09 00:00:00Z,DH8 6SB,Terraced,Established,Freehold,9,,DAISY HILL,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8773360000,-1.8348120000
374950,2017-12-11 00:00:00Z,DH8 0TS,Detached,New Build,Freehold,38,,MASON AVENUE,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8709980000,-1.8394970000
