30000,1995-12-22 00:00:00Z,EX22 7BT,Semi-Detached,Established,Freehold,WOODACOTT BARN,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
145000,1996-12-04 00:00:00Z,EX22 7BY,Detached,Established,Freehold,PARK VILLA,,,THORNBURY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8477920000,-4.2923410000
72500,1996-06-28 00:00:00Z,EX22 7BT,Detached,Established,Freehold,ALMOOR,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
85000,1996-03-27 00:00:00Z,EX22 7BY,Detached,New Build,Freehold,WITS END,,,THORNBURY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8477920000,-4.2923410000
96000,1997-07-18 00:00:00Z,EX22 7BT,Detached,Established,Freehold,CHILTERNS,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
65000,1997-05-20 00:00:00Z,EX22 7BT,Detached,Established,Freehold,STONEBANK,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
85000,1997-08-15 00:00:00Z,EX22 7BT,Detached,Established,Freehold,CROSS PARKS,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
148000,1997-10-01 00:00:00Z,EX22 7BT,Detached,Established,Freehold,ROSELANDS,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
69700,1997-04-23 00:00:00Z,EX22 7BT,Semi-Detached,Established,Freehold,WOODACOTT BARN,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
132500,1997-08-15 00:00:00Z,EX22 7BT,Detached,Established,Freehold,FROGAPOOL,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
116000,1998-09-09 00:00:00Z,EX22 7BT,Detached,Established,Freehold,ALMOOR,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
108000,1999-09-02 00:00:00Z,EX22 7BY,Detached,Established,Freehold,YAMASS,,,THORNBURY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8477920000,-4.2923410000
212500,1999-06-09 00:00:00Z,EX22 7BT,Detached,Established,Freehold,WOODACOTT COTTAGE,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
138000,2000-11-09 00:00:00Z,EX22 7BY,Detached,Established,Freehold,WITS END,,,THORNBURY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8477920000,-4.2923410000
163500,2001-08-10 00:00:00Z,EX22 7BU,Detached,Established,Freehold,GLENN PARK,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8485770000,-4.2944680000
