75500,1995-03-31 00:00:00Z,IP7 6RB,Detached,Established,Freehold,5,,WHEATFIELDS,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0785170000,0.9522390000
95550,1995-07-24 00:00:00Z,IP7 6QN,Detached,Established,Freehold,ORCHARD HOUSE,,THE STREET,WHATFIELD,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0799960000,0.9544980000
93000,1996-01-12 00:00:00Z,IP7 6QN,Detached,Established,Freehold,GREENBANKS,,THE STREET,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0799960000,0.9544980000
63000,1996-11-25 00:00:00Z,IP7 6RB,Semi-Detached,Established,Freehold,15,,WHEATFIELDS,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0785170000,0.9522390000
120000,1997-06-27 00:00:00Z,IP7 6QN,Detached,Established,Freehold,HARVEST HOUSE,,THE STREET,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0799960000,0.9544980000
74995,1997-07-28 00:00:00Z,IP7 6RB,Detached,Established,Freehold,7,,WHEATFIELDS,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0785170000,0.9522390000
93000,1997-04-18 00:00:00Z,IP7 6QN,Detached,Established,Freehold,TACKERS,,THE STREET,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0799960000,0.9544980000
60000,1998-09-18 00:00:00Z,IP7 6QP,Semi-Detached,Established,Freehold,FURNO COTTAGE,2,THE STREET,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0793060000,0.9518540000
86000,1999-06-25 00:00:00Z,IP7 6RB,Detached,Established,Freehold,5,,WHEATFIELDS,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0785170000,0.9522390000
88000,1999-01-29 00:00:00Z,IP7 6QW,Detached,Established,Freehold,GABLE COTTAGE,,THE STREET,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0799940000,0.9535050000
82000,1999-09-24 00:00:00Z,IP7 6QN,Detached,Established,Freehold,THE OLD TITHE BARN,,THE STREET,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0799960000,0.9544980000
115000,1999-07-30 00:00:00Z,IP7 6QN,Semi-Detached,Established,Freehold,SPRINGDALE,,THE STREET,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0799960000,0.9544980000
83250,1999-02-26 00:00:00Z,IP7 6RB,Detached,Established,Freehold,21,,WHEATFIELDS,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0785170000,0.9522390000
90000,1999-03-09 00:00:00Z,IP7 6RB,Detached,Established,Freehold,19,,WHEATFIELDS,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0785170000,0.9522390000
91000,1999-11-12 00:00:00Z,IP7 6RB,Detached,Established,Freehold,7,,WHEATFIELDS,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0785170000,0.9522390000
126500,1999-06-11 00:00:00Z,IP7 6RB,Detached,Established,Freehold,21,,WHEATFIELDS,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0785170000,0.9522390000
175000,1999-09-24 00:00:00Z,IP7 6QN,Detached,Established,Freehold,GREENBANKS,,THE STREET,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0799960000,0.9544980000
120000,2001-04-06 00:00:00Z,IP7 6RB,Detached,Established,Freehold,24,,WHEATFIELDS,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0785170000,0.9522390000
270000,2002-11-01 00:00:00Z,IP7 6QN,Detached,Established,Freehold,TACKERS,,THE STREET,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0799960000,0.9544980000
295000,2002-07-26 00:00:00Z,IP7 6QN,Detached,Established,Freehold,STREET FARM,,THE STREET,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0799960000,0.9544980000
95000,2002-07-05 00:00:00Z,IP7 6QW,Semi-Detached,Established,Freehold,8,,THE STREET,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0799940000,0.9535050000
125995,2002-08-09 00:00:00Z,IP7 6QW,Semi-Detached,Established,Freehold,12,,THE STREET,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0799940000,0.9535050000
250000,2002-07-24 00:00:00Z,IP7 6QS,Detached,Established,Freehold,MAPLE HOUSE,,THE GREEN,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0787570000,0.9508250000
133000,2002-10-21 00:00:00Z,IP7 6QW,Semi-Detached,Established,Freehold,9,,THE STREET,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0799940000,0.9535050000
211000,2003-12-08 00:00:00Z,IP7 6QN,Detached,Established,Freehold,LAURELS,,THE STREET,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0799960000,0.9544980000
175000,2003-03-17 00:00:00Z,IP7 6RB,Detached,Established,Freehold,12,,WHEATFIELDS,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0785170000,0.9522390000
172000,2003-06-20 00:00:00Z,IP7 6QW,Detached,Established,Freehold,GABLE COTTAGE,,THE STREET,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0799940000,0.9535050000
165500,2004-03-26 00:00:00Z,IP7 6RB,Detached,Established,Freehold,16,,WHEATFIELDS,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0785170000,0.9522390000
249999,2004-07-19 00:00:00Z,IP7 6RB,Detached,Established,Freehold,22,,WHEATFIELDS,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0785170000,0.9522390000
125000,2004-01-09 00:00:00Z,IP7 6QN,Terraced,Established,Freehold,GOLDING COTTAGE,,THE STREET,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0799960000,0.9544980000
161000,2005-07-18 00:00:00Z,IP7 6QW,Semi-Detached,Established,Freehold,11,,THE STREET,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0799940000,0.9535050000
184000,2006-03-24 00:00:00Z,IP7 6QN,Detached,Established,Freehold,IVY COTTAGE,,THE STREET,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0799960000,0.9544980000
277500,2007-03-12 00:00:00Z,IP7 6RB,Semi-Detached,Established,Freehold,1,,WHEATFIELDS,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0785170000,0.9522390000
239995,2007-02-07 00:00:00Z,IP7 6RB,Detached,Established,Freehold,3,,WHEATFIELDS,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0785170000,0.9522390000
285000,2007-05-02 00:00:00Z,IP7 6QP,Semi-Detached,Established,Freehold,FURNO COTTAGE,1,THE STREET,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0793060000,0.9518540000
