235000,1996-08-05 00:00:00Z,PE31 8DX,Detached,Established,Freehold,MILL HOUSE,,,BURNHAM OVERY TOWN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9492430000,0.7411390000
123000,1997-04-14 00:00:00Z,PE31 8DX,Detached,Established,Freehold,UNION MILLS,,,BURNHAM OVERY TOWN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9492430000,0.7411390000
141750,1998-12-01 00:00:00Z,PE31 8DX,Detached,Established,Freehold,MILL FLEET COTTAGE,,MILL ROAD,BURNHAM OVERY TOWN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9492430000,0.7411390000
145000,1998-08-28 00:00:00Z,PE31 8DX,Terraced,Established,Freehold,MILL FARM,UNIT 3,MILL ROAD,BURNHAM OVERY TOWN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9492430000,0.7411390000
195000,1999-07-21 00:00:00Z,PE31 8DX,Detached,Established,Freehold,MILL FLEET COTTAGE,,MILL ROAD,BURNHAM OVERY TOWN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9492430000,0.7411390000
612500,1999-11-30 00:00:00Z,PE31 8DX,Detached,Established,Freehold,UNION MILLS,,,BURNHAM OVERY TOWN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9492430000,0.7411390000
235000,2000-03-21 00:00:00Z,PE31 8DX,Semi-Detached,Established,Freehold,MILL FARM,UNIT 4,MILL ROAD,BURNHAM OVERY TOWN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9492430000,0.7411390000
187500,2001-10-02 00:00:00Z,PE31 8DX,Detached,Established,Freehold,MILL FARM,THE WATERMILL,MILL ROAD,BURNHAM OVERY TOWN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9492430000,0.7411390000
375000,2004-12-10 00:00:00Z,PE31 8DX,Detached,Established,Freehold,MILL FLEET COTTAGE,,MILL ROAD,BURNHAM OVERY TOWN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9492430000,0.7411390000
1260000,2019-12-05 00:00:00Z,PE31 8DX,Detached,Established,Freehold,MILL FARM,THE WATERMILL,MILL ROAD,BURNHAM OVERY TOWN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Additional,Addition,52.9492430000,0.7411390000
1363000,2020-03-18 00:00:00Z,PE31 8DX,Other,Established,Freehold,THE COACH HOUSE,,MILL ROAD,BURNHAM OVERY TOWN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Additional,Addition,52.9492430000,0.7411390000
