27000,1995-01-31 00:00:00Z,HU9 1RE,Terraced,Established,Freehold,2,,VICTORIA PARADE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7480230000,-0.3030560000
69995,1998-10-30 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,20,,CORINTHIAN WAY,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
69995,1998-12-11 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,8,,CORINTHIAN WAY,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
69995,1998-10-30 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,16,,CORINTHIAN WAY,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
75995,1998-07-31 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,6,,CORINTHIAN WAY,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
97995,1998-09-24 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,2,,CORINTHIAN WAY,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
76000,1998-11-26 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,18,,CORINTHIAN WAY,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
79995,1998-10-30 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,14,,CORINTHIAN WAY,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
75995,1998-09-30 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,10,,CORINTHIAN WAY,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
69995,1998-12-17 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,12,,CORINTHIAN WAY,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
74995,1999-12-21 00:00:00Z,HU9 1UN,Detached,New Build,Freehold,6,,RALEIGH DRIVE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7434520000,-0.3092680000
79995,1999-08-06 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,17,,CORINTHIAN WAY,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
94995,1999-01-29 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,4,,CORINTHIAN WAY,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
87995,1999-07-30 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,23,,CORINTHIAN WAY,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
44995,1999-07-15 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,9,,CORINTHIAN WAY,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
87995,1999-08-27 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,7,,CORINTHIAN WAY,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
53995,1999-07-16 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,21,,CORINTHIAN WAY,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
84995,1999-07-23 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,19,,CORINTHIAN WAY,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
39995,1999-10-15 00:00:00Z,HU9 1UN,Detached,New Build,Freehold,58,,RALEIGH DRIVE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7434520000,-0.3092680000
70995,1999-10-22 00:00:00Z,HU9 1UN,Detached,New Build,Freehold,1,,RALEIGH DRIVE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7434520000,-0.3092680000
119950,1999-06-25 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,24,,CORINTHIAN WAY,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
147950,1999-08-18 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,22,,CORINTHIAN WAY,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
76995,1999-12-17 00:00:00Z,HU9 1UN,Detached,New Build,Freehold,8,,RALEIGH DRIVE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7434520000,-0.3092680000
109950,1999-07-16 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,15,,CORINTHIAN WAY,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
98995,1999-09-27 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,5,,CORINTHIAN WAY,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
79995,1999-07-30 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,3,,CORINTHIAN WAY,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
79995,1999-10-08 00:00:00Z,HU9 1UN,Detached,New Build,Freehold,55,,RALEIGH DRIVE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7434520000,-0.3092680000
93995,1999-07-30 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,25,,CORINTHIAN WAY,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
87995,1999-10-14 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,1,,CORINTHIAN WAY,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
76450,2000-06-23 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,11,,CORINTHIAN WAY,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
82500,2000-10-13 00:00:00Z,HU9 1UN,Detached,New Build,Freehold,35,,RALEIGH DRIVE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7434520000,-0.3092680000
77995,2000-12-21 00:00:00Z,HU9 1UN,Detached,New Build,Freehold,28,,RALEIGH DRIVE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7434520000,-0.3092680000
89995,2000-09-29 00:00:00Z,HU9 1UN,Detached,New Build,Freehold,44,,RALEIGH DRIVE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7434520000,-0.3092680000
84000,2000-11-30 00:00:00Z,HU9 1UN,Detached,New Build,Freehold,31,,RALEIGH DRIVE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7434520000,-0.3092680000
99950,2000-07-17 00:00:00Z,HU9 1UN,Detached,New Build,Freehold,5,,RALEIGH DRIVE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7434520000,-0.3092680000
76995,2000-01-24 00:00:00Z,HU9 1UN,Detached,New Build,Freehold,50,,RALEIGH DRIVE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7434520000,-0.3092680000
82500,2000-03-31 00:00:00Z,HU9 1UN,Detached,New Build,Freehold,47,,RALEIGH DRIVE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7434520000,-0.3092680000
56995,2000-03-31 00:00:00Z,HU9 1UN,Detached,New Build,Freehold,52,,RALEIGH DRIVE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7434520000,-0.3092680000
45995,2000-02-25 00:00:00Z,HU9 1UN,Detached,New Build,Freehold,2,,RALEIGH DRIVE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7434520000,-0.3092680000
119950,2000-11-13 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,31,,CORINTHIAN WAY,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
41995,2000-01-31 00:00:00Z,HU9 1UN,Detached,New Build,Freehold,45,,RALEIGH DRIVE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7434520000,-0.3092680000
38995,2000-01-28 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,27,,CORINTHIAN WAY,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
42995,2000-12-21 00:00:00Z,HU9 1UN,Detached,New Build,Freehold,36,,RALEIGH DRIVE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7434520000,-0.3092680000
82500,2000-10-06 00:00:00Z,HU9 1UN,Detached,New Build,Freehold,34,,RALEIGH DRIVE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7434520000,-0.3092680000
105950,2000-09-19 00:00:00Z,HU9 1UF,Detached,New Build,Freehold,29,,CORINTHIAN WAY,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7427250000,-0.3093730000
89995,2000-04-14 00:00:00Z,HU9 1UN,Detached,New Build,Freehold,4,,RALEIGH DRIVE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7434520000,-0.3092680000
99995,2000-03-29 00:00:00Z,HU9 1UN,Detached,New Build,Freehold,59,,RALEIGH DRIVE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7434520000,-0.3092680000
82500,2000-05-19 00:00:00Z,HU9 1UN,Detached,New Build,Freehold,9,,RALEIGH DRIVE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7434520000,-0.3092680000
43995,2000-10-20 00:00:00Z,HU9 1UN,Detached,New Build,Freehold,40,,RALEIGH DRIVE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7434520000,-0.3092680000
76995,2000-10-31 00:00:00Z,HU9 1UN,Detached,New Build,Freehold,39,,RALEIGH DRIVE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7434520000,-0.3092680000
53500,2000-07-07 00:00:00Z,HU9 1UN,Detached,New Build,Freehold,32,,RALEIGH DRIVE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7434520000,-0.3092680000
99995,2000-01-04 00:00:00Z,HU9 1UN,Detached,Established,Freehold,57,,RALEIGH DRIVE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7434520000,-0.3092680000
