59950,1997-07-28 00:00:00Z,OX16 2SX,Semi-Detached,Established,Freehold,WHARF COTTAGES,2,SOUTHAM ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0786200000,-1.3358980000
59950,1997-06-16 00:00:00Z,OX16 2SX,Semi-Detached,New Build,Freehold,WHARF COTTAGES,1,SOUTHAM ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0786200000,-1.3358980000
68500,1998-03-11 00:00:00Z,OX16 2SX,Semi-Detached,Established,Freehold,WHARF COTTAGES,1,SOUTHAM ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0786200000,-1.3358980000
112500,2001-02-27 00:00:00Z,OX16 2SX,Semi-Detached,Established,Freehold,WHARF COTTAGES,1,SOUTHAM ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0786200000,-1.3358980000
95000,2001-04-06 00:00:00Z,OX16 2SX,Semi-Detached,Established,Freehold,WHARF COTTAGES,2,SOUTHAM ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0786200000,-1.3358980000
166000,2009-07-03 00:00:00Z,OX16 2SX,Semi-Detached,Established,Freehold,WHARF COTTAGES,2,SOUTHAM ROAD,,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0786200000,-1.3358980000
210000,2015-09-11 00:00:00Z,OX16 2SX,Semi-Detached,Established,Freehold,WHARF COTTAGES,1,SOUTHAM ROAD,,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0786200000,-1.3358980000
7275000,2015-05-22 00:00:00Z,OX16 2RR,Other,Established,Freehold,DAVE YOUNG MOTORCYCLES,,SOUTHAM ROAD,,BANBURY,CHERWELL,OXFORDSHIRE,Additional,Addition,52.0703180000,-1.3380920000
19860,2016-04-07 00:00:00Z,OX16 1TG,Other,Established,Freehold,UNIT 24,,BEAUMONT CLOSE,,BANBURY,CHERWELL,OXFORDSHIRE,Additional,Addition,52.0776330000,-1.3391510000
975000,2017-02-14 00:00:00Z,OX16 1TG,Other,Established,Freehold,AVONDALE HOUSE,,BEAUMONT CLOSE,,BANBURY,CHERWELL,OXFORDSHIRE,Additional,Addition,52.0776330000,-1.3391510000
210000,2019-09-02 00:00:00Z,OX16 2SX,Semi-Detached,Established,Freehold,WHARF COTTAGES,2,SOUTHAM ROAD,,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0786200000,-1.3358980000
475000,2020-07-03 00:00:00Z,OX16 1TG,Other,Established,Freehold,SANDPIPER HOUSE,,BEAUMONT CLOSE,,BANBURY,CHERWELL,OXFORDSHIRE,Additional,Addition,52.0776330000,-1.3391510000
7325000,2021-09-16 00:00:00Z,OX16 2RR,Other,Established,Freehold,SMITHS CONCRETE LTD,,SOUTHAM ROAD,,BANBURY,CHERWELL,OXFORDSHIRE,Additional,Addition,52.0703180000,-1.3380920000
2750000,2022-03-18 00:00:00Z,OX16 1TG,Other,Established,Freehold,PREMISES,,BEAUMONT CLOSE,,BANBURY,CHERWELL,OXFORDSHIRE,Additional,Addition,52.0776330000,-1.3391510000
