25000,1995-07-07 00:00:00Z,PE23 5QW,Detached,Established,Freehold,THE SHAMBLES,,,FIRSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1528090000,0.1806090000
62000,1995-08-16 00:00:00Z,PE23 5QP,Detached,Established,Freehold,THE PADDOCKS,,WAINFLEET ROAD,FIRSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1532550000,0.1811120000
77000,1996-12-29 00:00:00Z,PE24 5BB,Detached,Established,Freehold,MILL LANE FARMHOUSE,,MILL LANE,IRBY IN THE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1590310000,0.1869670000
45000,1997-10-24 00:00:00Z,PE24 5BB,Detached,Established,Freehold,ROSEDALE,,MILL LANE,IRBY IN THE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1590310000,0.1869670000
31000,1997-06-30 00:00:00Z,PE23 5QP,Terraced,Established,Freehold,IVY COTTAGE,,WAINFLEET ROAD,FIRSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1532550000,0.1811120000
75000,1998-11-12 00:00:00Z,PE23 5QW,Detached,New Build,Freehold,OAKLANDS,,,FIRSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1528090000,0.1806090000
47000,1998-05-07 00:00:00Z,PE23 5QP,Detached,Established,Freehold,HAWTHORN COTTAGE,,WAINFLEET ROAD,FIRSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1532550000,0.1811120000
91000,1999-08-16 00:00:00Z,PE23 5QP,Semi-Detached,Established,Freehold,BERRINGTON HOUSE,,WAINFLEET ROAD,FIRSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1532550000,0.1811120000
68000,1999-09-01 00:00:00Z,PE23 5QW,Detached,Established,Freehold,GREENACRE,,,FIRSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1528090000,0.1806090000
98500,2001-11-21 00:00:00Z,PE23 5QP,Detached,Established,Freehold,THE WILLOWS,,WAINFLEET ROAD,FIRSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1532550000,0.1811120000
