42000,1995-06-15 00:00:00Z,NR34 7JE,Semi-Detached,Established,Freehold,15,,SOUTHWOLD ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3826710000,1.6712290000
128000,1995-08-23 00:00:00Z,NR34 7JE,Detached,Established,Freehold,59,,SOUTHWOLD ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3826710000,1.6712290000
60000,1995-03-17 00:00:00Z,NR34 7HD,Terraced,Established,Freehold,11A,,HIGH STREET,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3858040000,1.6708710000
59000,1995-04-13 00:00:00Z,NR34 7JQ,Semi-Detached,Established,Freehold,11,,MILL LANE,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3845710000,1.6728380000
35500,1996-10-30 00:00:00Z,NR34 7JR,Semi-Detached,Established,Freehold,27,,THE LARCHES,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3853210000,1.6716250000
34000,1996-08-23 00:00:00Z,NR34 7JF,Terraced,Established,Freehold,14,,SOUTHWOLD ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3815850000,1.6708590000
23500,1996-07-04 00:00:00Z,NR34 7JE,Semi-Detached,Established,Freehold,31,,SOUTHWOLD ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3826710000,1.6712290000
50500,1996-09-27 00:00:00Z,NR34 7JF,Semi-Detached,Established,Freehold,54,,SOUTHWOLD ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3815850000,1.6708590000
30000,1996-12-10 00:00:00Z,NR34 7HB,Terraced,Established,Freehold,60,,HIGH STREET,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3862710000,1.6714690000
53000,1996-12-06 00:00:00Z,NR34 7JF,Semi-Detached,Established,Freehold,76,,SOUTHWOLD ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3815850000,1.6708590000
59995,1996-05-29 00:00:00Z,NR34 7HD,Terraced,Established,Freehold,11A,,HIGH STREET,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3858040000,1.6708710000
45000,1996-03-22 00:00:00Z,NR34 7JR,Semi-Detached,Established,Freehold,19,,THE LARCHES,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3853210000,1.6716250000
50000,1997-01-27 00:00:00Z,NR34 7HB,Terraced,Established,Freehold,36,,HIGH STREET,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3862710000,1.6714690000
100000,1997-07-17 00:00:00Z,NR34 7JF,Detached,Established,Freehold,60,,SOUTHWOLD ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3815850000,1.6708590000
