63000,1995-06-13 00:00:00Z,RG10 9UF,Flats/Maisonettes,Established,Leasehold,8,,ST MICHAELS COURT,RUSCOMBE,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4834470000,-0.8615690000
94500,1995-10-06 00:00:00Z,RG10 9AP,Semi-Detached,Established,Freehold,23,,LONGFIELD ROAD,TWYFORD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4841700000,-0.8637970000
80500,1995-08-11 00:00:00Z,RG10 9JL,Terraced,Established,Freehold,29,,RUSCOMBE ROAD,TWYFORD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4803060000,-0.8611250000
92500,1995-11-24 00:00:00Z,RG10 9BZ,Semi-Detached,Established,Freehold,26,,AMBERLEY DRIVE,TWYFORD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4854940000,-0.8668760000
94000,1995-01-27 00:00:00Z,RG10 9BX,Semi-Detached,Established,Freehold,19,,AMBERLEY DRIVE,TWYFORD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4858940000,-0.8664050000
95000,1995-12-15 00:00:00Z,RG10 9DE,Detached,Established,Freehold,1,,HERON DRIVE,TWYFORD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4862820000,-0.8619020000
189000,1995-07-28 00:00:00Z,RG10 9PH,Detached,Established,Freehold,70,,,TILEHURST ROAD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4818790000,-0.8687080000
97500,1995-04-24 00:00:00Z,RG10 9DD,Semi-Detached,Established,Freehold,2,,WILLOW DRIVE,TWYFORD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4851640000,-0.8671000000
59995,1995-06-01 00:00:00Z,RG10 9UF,Flats/Maisonettes,Established,Leasehold,10,,ST MICHAELS COURT,RUSCOMBE,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4834470000,-0.8615690000
56000,1995-07-21 00:00:00Z,RG10 9AN,Flats/Maisonettes,Established,Leasehold,LONGFIELD HOUSE,FLAT 4,LONGFIELD ROAD,TWYFORD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4847310000,-0.8623150000
115000,1995-09-08 00:00:00Z,RG10 9HU,Detached,Established,Freehold,43,,LINCOLN GARDENS,TWYFORD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4802260000,-0.8670060000
154950,1995-08-18 00:00:00Z,RG10 9AT,Detached,New Build,Freehold,30,,LONGFIELD ROAD,TWYFORD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4840390000,-0.8660760000
96500,1995-11-30 00:00:00Z,RG10 9HT,Semi-Detached,Established,Freehold,33,,HERMITAGE DRIVE,TWYFORD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4801900000,-0.8660140000
237000,1995-12-04 00:00:00Z,RG10 9PD,Detached,Established,Freehold,75,,WARGRAVE ROAD,TWYFORD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4820130000,-0.8695220000
59500,1995-03-30 00:00:00Z,RG10 9HT,Flats/Maisonettes,Established,Leasehold,19,FLAT,HERMITAGE DRIVE,TWYFORD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4801900000,-0.8660140000
92500,1995-07-31 00:00:00Z,RG10 9PY,Semi-Detached,Established,Freehold,7,,MALVERN WAY,TWYFORD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4889140000,-0.8644000000
82000,1995-03-09 00:00:00Z,RG10 9AW,Semi-Detached,Established,Freehold,15,,LONGFIELD ROAD,TWYFORD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4845660000,-0.8629530000
90000,1995-09-21 00:00:00Z,RG10 9AX,Semi-Detached,Established,Freehold,10,,KIBBLEWHITE CRESCENT,TWYFORD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4835470000,-0.8635970000
