72500,1995-04-10 00:00:00Z,TN17 2RR,Terraced,Established,Freehold,1,,POPES ROW,KILNDOWN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0884320000,0.4258940000
132500,1995-03-31 00:00:00Z,TN17 2SE,Semi-Detached,Established,Freehold,BECKETS,,CHURCH ROAD,KILNDOWN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0895940000,0.4258120000
69500,1995-09-29 00:00:00Z,TN17 2RR,Terraced,Established,Freehold,1,,POPES ROW,KILNDOWN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0884320000,0.4258940000
160000,1995-01-16 00:00:00Z,TN17 2RS,Detached,Established,Freehold,ELLWOOD DENE,,CHICKS LANE,KILNDOWN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0881670000,0.4247090000
92500,1995-08-09 00:00:00Z,TN17 2RS,Detached,Established,Freehold,THREE WAYS,,CHICKS LANE,KILNDOWN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0881670000,0.4247090000
125000,1996-03-11 00:00:00Z,TN17 2RS,Detached,Established,Freehold,INVICTA HOUSE,,CHICKS LANE,KILNDOWN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0881670000,0.4247090000
122500,1996-08-05 00:00:00Z,TN17 2RU,Semi-Detached,Established,Freehold,QUINCE COTTAGE,,CHURCH ROAD,KILNDOWN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0882960000,0.4233020000
36600,1996-11-18 00:00:00Z,TN17 2SD,Semi-Detached,New Build,Freehold,6,,WOODSIDE,KILNDOWN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0892460000,0.4255940000
240000,1997-05-15 00:00:00Z,TN17 2RT,Detached,Established,Freehold,HIGH REDE,,,KILNDOWN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0873890000,0.4228690000
285000,1997-10-31 00:00:00Z,TN17 2RT,Detached,Established,Freehold,DOWN HOUSE,,,KILNDOWN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0873890000,0.4228690000
