53000,1995-05-26 00:00:00Z,SE26 4AJ,Flats/Maisonettes,Established,Leasehold,39,,ADAMSRILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4298890000,-0.0434000000
56500,1995-03-02 00:00:00Z,SE26 4LR,Flats/Maisonettes,Established,Leasehold,48,,PEAK HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4297710000,-0.0568270000
67995,1995-12-15 00:00:00Z,SE26 6DR,Flats/Maisonettes,New Build,Leasehold,23,,CRICKETERS WALK,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4253390000,-0.0563680000
58000,1995-05-26 00:00:00Z,SE26 6DX,Flats/Maisonettes,Established,Leasehold,74 - 76,FLAT 3,LAWRIE PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4236180000,-0.0583540000
57000,1995-10-27 00:00:00Z,SE26 6LB,Terraced,Established,Freehold,15,,PROSPECT CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4299390000,-0.0642430000
94000,1995-05-23 00:00:00Z,SE26 4BY,Terraced,Established,Freehold,78,,THORPEWOOD AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4360380000,-0.0578270000
89500,1995-07-21 00:00:00Z,SE26 6QL,Semi-Detached,Established,Freehold,18,,TAYLORS LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4288370000,-0.0661310000
117000,1995-03-29 00:00:00Z,SE26 5EX,Terraced,Established,Freehold,49A,,SYDENHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4265000000,-0.0526670000
65995,1995-12-20 00:00:00Z,SE26 6DR,Flats/Maisonettes,New Build,Leasehold,24,,CRICKETERS WALK,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4253390000,-0.0563680000
57000,1995-08-18 00:00:00Z,SE26 5DH,Terraced,Established,Freehold,40,,GIRTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4249240000,-0.0497970000
57500,1995-11-30 00:00:00Z,SE26 6QP,Flats/Maisonettes,Established,Leasehold,"WELLS PARK COURT, 39",FLAT 7,TAYLORS LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4303800000,-0.0659220000
71500,1995-01-03 00:00:00Z,SE26 4SD,Terraced,Established,Freehold,"SYCAMORE COURT, 7 - 9",FLAT 11,SILVERDALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4271020000,-0.0536120000
64000,1995-09-22 00:00:00Z,SE26 6JS,Flats/Maisonettes,Established,Freehold,9,,ROSAMOND STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4321450000,-0.0649700000
64000,1995-10-27 00:00:00Z,SE26 4SH,Terraced,Established,Freehold,8,,THRIFFWOOD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4311800000,-0.0518040000
120000,1995-01-20 00:00:00Z,SE26 5HY,Semi-Detached,Established,Freehold,28,,WIVERTON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4211650000,-0.0535530000
