30995,1995-06-23 00:00:00Z,L20 4UZ,Flats/Maisonettes,New Build,Leasehold,11,,BUSHLEY CLOSE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4542810000,-2.9985930000
34500,1995-07-03 00:00:00Z,L20 9NP,Terraced,Established,Freehold,150,,CARISBROOKE ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4439980000,-2.9756330000
30000,1995-01-13 00:00:00Z,L20 0DW,Semi-Detached,Established,Leasehold,8,,KEIR HARDIE AVENUE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4594390000,-2.9737270000
15000,1995-02-01 00:00:00Z,L20 2EB,Terraced,Established,Freehold,45,,MIRANDA ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4431770000,-2.9858670000
17250,1995-07-25 00:00:00Z,L20 9AJ,Terraced,Established,Leasehold,87,,GLOUCESTER ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4527840000,-2.9828970000
29995,1995-05-10 00:00:00Z,L20 4UZ,Flats/Maisonettes,New Build,Leasehold,17,,BUSHLEY CLOSE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4542810000,-2.9985930000
34995,1995-06-23 00:00:00Z,L20 4EL,Semi-Detached,New Build,Freehold,17,,ST JAMES DRIVE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4531330000,-2.9993340000
18500,1995-08-31 00:00:00Z,L20 7DW,Terraced,Established,Leasehold,32,,BEDFORD ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4421190000,-2.9897250000
35500,1995-07-21 00:00:00Z,L20 5AW,Terraced,Established,Leasehold,111,,THORNTON ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4578360000,-2.9915080000
18000,1995-07-14 00:00:00Z,L20 5EP,Terraced,Established,Leasehold,30,,RUFFORD ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4600400000,-2.9924630000
35000,1995-11-24 00:00:00Z,L20 9AW,Terraced,Established,Leasehold,122,,GLOUCESTER ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4527870000,-2.9825050000
33000,1995-12-01 00:00:00Z,L20 9LT,Terraced,Established,Leasehold,71,,DOWNING ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4453570000,-2.9787500000
28950,1995-04-21 00:00:00Z,L20 9LN,Terraced,Established,Leasehold,27,,GONVILLE ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4453700000,-2.9815960000
22000,1995-06-30 00:00:00Z,L20 5BH,Terraced,Established,Leasehold,6,,ROBY STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4561040000,-2.9901780000
31000,1995-05-12 00:00:00Z,L20 4UZ,Flats/Maisonettes,Established,Leasehold,25,,BUSHLEY CLOSE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4542810000,-2.9985930000
18750,1995-09-08 00:00:00Z,L20 4UG,Terraced,Established,Leasehold,8,,COLLINS CLOSE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4604440000,-3.0032710000
25000,1995-04-28 00:00:00Z,L20 5EX,Terraced,Established,Leasehold,15,,ST ANDREWS ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4615920000,-2.9938850000
36000,1995-05-26 00:00:00Z,L20 9AH,Terraced,Established,Freehold,53,,GLOUCESTER ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4509410000,-2.9827330000
20000,1995-08-30 00:00:00Z,L20 4QE,Terraced,Established,Freehold,34,,KIPLING STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4607100000,-3.0047690000
24000,1995-11-30 00:00:00Z,L20 4PH,Terraced,Established,Leasehold,56,,POPE STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4608450000,-3.0025430000
27000,1995-12-08 00:00:00Z,L20 9AQ,Semi-Detached,Established,Freehold,82,,WORCESTER ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4555960000,-2.9819530000
10000,1995-12-21 00:00:00Z,L20 5EZ,Terraced,Established,Leasehold,61,,LUNT ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4612150000,-2.9916920000
28950,1995-03-14 00:00:00Z,L20 2EE,Terraced,Established,Freehold,10,,MIRANDA ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4420670000,-2.9850870000
6000,1995-10-06 00:00:00Z,L20 6AH,Terraced,Established,Freehold,88A,,LINACRE LANE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4608230000,-2.9814410000
60000,1995-09-12 00:00:00Z,L20 4UZ,Flats/Maisonettes,Established,Leasehold,19,,BUSHLEY CLOSE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4542810000,-2.9985930000
28995,1995-07-28 00:00:00Z,L20 5EZ,Terraced,Established,Freehold,79,,LUNT ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4612150000,-2.9916920000
29500,1995-02-16 00:00:00Z,L20 2EG,Terraced,Established,Freehold,73,,BEATRICE STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4430160000,-2.9836050000
30000,1995-08-04 00:00:00Z,L20 4LN,Terraced,Established,Freehold,49,,SPENSER STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4564030000,-3.0005860000
28500,1995-03-24 00:00:00Z,L20 4NP,Terraced,Established,Leasehold,68,,KNOWSLEY ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4595370000,-3.0059180000
28500,1995-01-06 00:00:00Z,L20 5AU,Terraced,Established,Leasehold,239,,LITHERLAND ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4560820000,-2.9894940000
34000,1995-08-22 00:00:00Z,L20 5DQ,Terraced,Established,Leasehold,276,,KNOWSLEY ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4583920000,-2.9959940000
28000,1995-06-30 00:00:00Z,L20 7DG,Terraced,Established,Freehold,30,,WADHAM ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4425850000,-2.9920400000
26000,1995-03-02 00:00:00Z,L20 6DG,Terraced,Established,Freehold,39,,PROVINCE ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4621350000,-2.9869230000
30545,1995-12-14 00:00:00Z,L20 4UY,Flats/Maisonettes,Established,Leasehold,16,,BROMYARD CLOSE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4543490000,-2.9990320000
26845,1995-12-08 00:00:00Z,L20 4SG,Terraced,Established,Leasehold,71,,NORTON STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4584870000,-3.0018550000
30000,1995-12-21 00:00:00Z,L20 2DF,Terraced,Established,Leasehold,162,,WADHAM ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4436970000,-2.9839060000
67000,1995-10-09 00:00:00Z,L20 9EE,Semi-Detached,Established,Leasehold,145,,SOUTHPORT ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4526570000,-2.9764640000
22750,1995-08-11 00:00:00Z,L20 2ET,Terraced,Established,Freehold,72,,OLIVIA STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4420220000,-2.9831750000
11000,1995-10-26 00:00:00Z,L20 9NA,Terraced,Established,Freehold,74,,CLARE ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4446950000,-2.9783890000
25000,1995-01-05 00:00:00Z,L20 3BG,Flats/Maisonettes,Established,Leasehold,MERTON TOWERS,FLAT 26,MERTON ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4491360000,-2.9849200000
31000,1995-08-25 00:00:00Z,L20 9AP,Terraced,Established,Leasehold,228,,GLOUCESTER ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4546200000,-2.9826230000
19000,1995-09-29 00:00:00Z,L20 7HN,Flats/Maisonettes,Established,Leasehold,MERCER COURT,11,CLAIRVILLE CLOSE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4495970000,-2.9933180000
15000,1995-07-25 00:00:00Z,L20 6DP,Terraced,Established,Freehold,10,,CINDER LANE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4660480000,-2.9844080000
37225,1995-12-01 00:00:00Z,L20 4EL,Semi-Detached,New Build,Freehold,7,,ST JAMES DRIVE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4531330000,-2.9993340000
21067,1995-02-03 00:00:00Z,L20 7DQ,Terraced,Established,Leasehold,59,,WADHAM ROAD,BOOTLE,BOOTLE,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4426690000,-2.9897610000
19000,1995-08-18 00:00:00Z,L20 6BY,Terraced,Established,Freehold,59,,WILLARD STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4630910000,-2.9883450000
31000,1995-11-24 00:00:00Z,L20 9LR,Terraced,Established,Leasehold,54,,GONVILLE ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4456170000,-2.9789070000
33500,1995-06-19 00:00:00Z,L20 0EA,Semi-Detached,Established,Leasehold,35,,MOSS LANE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4636010000,-2.9745600000
15000,1995-10-13 00:00:00Z,L20 4PG,Terraced,Established,Leasehold,47,,PERCY STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4583760000,-3.0011440000
24500,1995-09-07 00:00:00Z,L20 6DR,Terraced,New Build,Freehold,10,,HERMITAGE GROVE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4659600000,-2.9841800000
29700,1995-07-25 00:00:00Z,L20 5AU,Terraced,Established,Leasehold,243,,LITHERLAND ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4560820000,-2.9894940000
25000,1995-11-30 00:00:00Z,L20 3HQ,Terraced,Established,Freehold,28,,BEECH STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4542730000,-2.9897980000
37000,1995-06-14 00:00:00Z,L20 9JR,Terraced,Established,Leasehold,5,,FERNHILL CLOSE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4484640000,-2.9791080000
39000,1995-09-08 00:00:00Z,L20 0BJ,Semi-Detached,Established,Leasehold,21,,REEVES AVENUE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4590460000,-2.9778450000
27000,1995-11-20 00:00:00Z,L20 3HQ,Terraced,Established,Leasehold,45,,BEECH STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4542730000,-2.9897980000
18500,1995-07-21 00:00:00Z,L20 0EF,Semi-Detached,Established,Leasehold,10,,ALEXANDRA DRIVE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4647130000,-2.9718600000
24950,1995-10-20 00:00:00Z,L20 4UH,Terraced,Established,Freehold,36,,RONAN CLOSE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4550520000,-3.0052530000
44950,1995-04-20 00:00:00Z,L20 9LE,Semi-Detached,New Build,Freehold,15,,CAMBRIDGE ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4443930000,-2.9801580000
27000,1995-10-20 00:00:00Z,L20 5EJ,Terraced,Established,Freehold,15,,LYDIATE ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4596720000,-2.9921370000
20000,1995-05-23 00:00:00Z,L20 4RR,Terraced,Established,Leasehold,23,,COWPER STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4588600000,-3.0056290000
30000,1995-01-20 00:00:00Z,L20 5AX,Terraced,Established,Leasehold,291,,LITHERLAND ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4574180000,-2.9899470000
32000,1995-12-08 00:00:00Z,L20 9BP,Terraced,Established,Leasehold,17,,LEICESTER ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4553090000,-2.9808320000
37000,1995-07-31 00:00:00Z,L20 9NA,Terraced,Established,Leasehold,22,,CLARE ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4446950000,-2.9783890000
36000,1995-03-31 00:00:00Z,L20 9EU,Semi-Detached,Established,Leasehold,58,,STUART ROAD NORTH,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4520460000,-2.9720520000
27000,1995-04-21 00:00:00Z,L20 5EN,Terraced,Established,Leasehold,56,,MILDMAY ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4599060000,-2.9966320000
38000,1995-05-11 00:00:00Z,L20 6LP,Terraced,Established,Freehold,136,,MONFA ROAD,BOOTLE,BOOTLE,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4641350000,-2.9872250000
32750,1995-07-28 00:00:00Z,L20 3BX,Terraced,Established,Freehold,18,,LANGDALE STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4497240000,-2.9855820000
17000,1995-03-25 00:00:00Z,L20 5EZ,Terraced,Established,Leasehold,117,,LUNT ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4612150000,-2.9916920000
39000,1995-05-17 00:00:00Z,L20 0BH,Semi-Detached,Established,Leasehold,6,,LAWTON AVENUE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4590500000,-2.9794720000
19562,1995-02-03 00:00:00Z,L20 4UL,Terraced,Established,Leasehold,16,,HALIDON COURT,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4552160000,-3.0038860000
16500,1995-04-11 00:00:00Z,L20 9BR,Terraced,Established,Leasehold,4,,LEICESTER ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4550750000,-2.9807960000
60000,1995-12-01 00:00:00Z,L20 6HX,Semi-Detached,Established,Leasehold,7,,ORRELL LANE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4662910000,-2.9709150000
44950,1995-04-13 00:00:00Z,L20 9LE,Semi-Detached,New Build,Freehold,11,,CAMBRIDGE ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4443930000,-2.9801580000
46000,1995-10-24 00:00:00Z,L20 0BX,Semi-Detached,Established,Leasehold,1,,WHEATLEY AVENUE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4593220000,-2.9747940000
24000,1995-02-10 00:00:00Z,L20 4UL,Flats/Maisonettes,Established,Leasehold,27,,HALIDON COURT,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4552160000,-3.0038860000
35995,1995-01-06 00:00:00Z,L20 5AQ,Terraced,Established,Freehold,93,,LINACRE LANE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4594650000,-2.9889240000
6000,1995-07-12 00:00:00Z,L20 7DQ,Terraced,Established,Freehold,55,,WADHAM ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4426690000,-2.9897610000
27500,1995-01-27 00:00:00Z,L20 2EX,Terraced,Established,Leasehold,25,,URSULA STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4431950000,-2.9804170000
32495,1995-03-13 00:00:00Z,L20 9AE,Terraced,Established,Leasehold,143,,WORCESTER ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4547750000,-2.9823850000
