60000,1995-08-25 00:00:00Z,NR13 4RY,Detached,Established,Freehold,2,,SKEDGE WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6493130000,1.4322360000
63000,1995-06-09 00:00:00Z,NR13 4RT,Detached,Established,Freehold,8,,BLOFIELD CORNER ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6496760000,1.4367600000
50000,1995-05-12 00:00:00Z,NR13 4RT,Detached,Established,Freehold,28,,BLOFIELD CORNER ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6496760000,1.4367600000
67000,1995-08-24 00:00:00Z,NR13 4RT,Semi-Detached,Established,Freehold,38,,BLOFIELD CORNER ROAD,BLOFIELD,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6496760000,1.4367600000
40000,1996-02-12 00:00:00Z,NR13 4RS,Semi-Detached,Established,Freehold,25,,HEATH WAY,BLOFIELD,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
90000,1996-04-19 00:00:00Z,NR13 4RT,Detached,Established,Freehold,1,,BLOFIELD CORNER ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6496760000,1.4367600000
82000,1996-01-19 00:00:00Z,NR13 4RT,Detached,Established,Freehold,5,,BLOFIELD CORNER ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6496760000,1.4367600000
54000,1996-12-13 00:00:00Z,NR13 4RS,Semi-Detached,Established,Freehold,16,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
76000,1996-05-16 00:00:00Z,NR13 4RS,Detached,Established,Freehold,14,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
67000,1997-11-25 00:00:00Z,NR13 4RS,Detached,Established,Freehold,4,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
63000,1997-10-10 00:00:00Z,NR13 4RS,Detached,Established,Freehold,22,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
55000,1997-06-20 00:00:00Z,NR13 4RS,Detached,Established,Freehold,24,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
83500,1997-01-31 00:00:00Z,NR13 4RS,Detached,Established,Freehold,34,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
59000,1997-12-12 00:00:00Z,NR13 4RS,Semi-Detached,Established,Freehold,25,,HEATH WAY,BLOFIELD,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
50000,1997-05-30 00:00:00Z,NR13 4RT,Detached,Established,Freehold,50,,BLOFIELD CORNER ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6496760000,1.4367600000
63500,1998-03-31 00:00:00Z,NR13 4RS,Detached,Established,Freehold,13,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
68000,1998-06-17 00:00:00Z,NR13 4RS,Semi-Detached,Established,Freehold,35,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
79500,1998-02-27 00:00:00Z,NR13 4RT,Semi-Detached,Established,Freehold,38,,BLOFIELD CORNER ROAD,BLOFIELD,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6496760000,1.4367600000
71000,1998-08-28 00:00:00Z,NR13 4RS,Semi-Detached,Established,Freehold,37,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
57000,1998-08-17 00:00:00Z,NR13 4RY,Detached,Established,Freehold,8,,SKEDGE WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6493130000,1.4322360000
85000,1998-09-07 00:00:00Z,NR13 4RS,Semi-Detached,Established,Freehold,38,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
69995,1999-04-30 00:00:00Z,NR13 4RS,Semi-Detached,Established,Freehold,10,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
68000,1999-07-09 00:00:00Z,NR13 4RS,Detached,Established,Freehold,1,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
69500,1999-04-14 00:00:00Z,NR13 4RS,Detached,Established,Freehold,23,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
84000,1999-12-17 00:00:00Z,NR13 4RS,Detached,Established,Freehold,21,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
92000,1999-06-11 00:00:00Z,NR13 4RT,Semi-Detached,Established,Freehold,40,,BLOFIELD CORNER ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6496760000,1.4367600000
99000,2000-05-12 00:00:00Z,NR13 4RS,Detached,Established,Freehold,33,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
82000,2000-03-03 00:00:00Z,NR13 4RS,Semi-Detached,Established,Freehold,18,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
103500,2000-12-08 00:00:00Z,NR13 4RS,Detached,Established,Freehold,28,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
89950,2000-09-01 00:00:00Z,NR13 4RY,Detached,Established,Freehold,21,,SKEDGE WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6493130000,1.4322360000
120000,2000-11-03 00:00:00Z,NR13 4RT,Detached,Established,Freehold,8,,BLOFIELD CORNER ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6496760000,1.4367600000
84500,2000-03-31 00:00:00Z,NR13 4RY,Detached,Established,Freehold,10,,SKEDGE WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6493130000,1.4322360000
76450,2000-03-01 00:00:00Z,NR13 4RS,Detached,Established,Freehold,28,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
86000,2000-07-28 00:00:00Z,NR13 4RY,Detached,Established,Freehold,15,,SKEDGE WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6493130000,1.4322360000
85000,2001-02-22 00:00:00Z,NR13 4RS,Semi-Detached,Established,Freehold,19,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
97000,2001-11-30 00:00:00Z,NR13 4RT,Detached,Established,Freehold,34,,BLOFIELD CORNER ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6496760000,1.4367600000
65000,2001-03-09 00:00:00Z,NR13 4RY,Semi-Detached,Established,Freehold,14,,SKEDGE WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6493130000,1.4322360000
164950,2001-12-20 00:00:00Z,NR13 4RS,Detached,Established,Freehold,33,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
88450,2001-07-30 00:00:00Z,NR13 4RT,Semi-Detached,Established,Freehold,16,,BLOFIELD CORNER ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6496760000,1.4367600000
118000,2002-06-07 00:00:00Z,NR13 4RT,Detached,Established,Freehold,56,,BLOFIELD CORNER ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6496760000,1.4367600000
250000,2002-04-11 00:00:00Z,NR13 4RT,Detached,Established,Freehold,52,,BLOFIELD CORNER ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6496760000,1.4367600000
145000,2002-03-08 00:00:00Z,NR13 4RY,Detached,Established,Freehold,6,,SKEDGE WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6493130000,1.4322360000
119950,2002-09-19 00:00:00Z,NR13 4RS,Semi-Detached,Established,Freehold,16,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
185000,2002-07-19 00:00:00Z,NR13 4RY,Semi-Detached,Established,Freehold,14,,SKEDGE WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6493130000,1.4322360000
184950,2003-06-06 00:00:00Z,NR13 4RS,Semi-Detached,Established,Freehold,44,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
162500,2003-11-25 00:00:00Z,NR13 4RS,Detached,Established,Freehold,6,,HEATH WAY,BLOFIELD,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
179950,2003-07-11 00:00:00Z,NR13 4RY,Detached,Established,Freehold,11,,SKEDGE WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6493130000,1.4322360000
193400,2003-12-17 00:00:00Z,NR13 4RS,Semi-Detached,Established,Freehold,46,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
225000,2004-06-21 00:00:00Z,NR13 4DD,Terraced,New Build,Freehold,BLOFIELD HALL,9,HALL ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6454700000,1.4320340000
590000,2004-08-20 00:00:00Z,NR13 4DD,Detached,Established,Freehold,BLOFIELD HALL,THE COACH HOUSE,HALL ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6454700000,1.4320340000
179950,2004-07-23 00:00:00Z,NR13 4RY,Detached,Established,Freehold,5,,SKEDGE WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6493130000,1.4322360000
169950,2004-02-13 00:00:00Z,NR13 4RS,Detached,Established,Freehold,1,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
195000,2004-12-10 00:00:00Z,NR13 4RT,Detached,Established,Freehold,34,,BLOFIELD CORNER ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6496760000,1.4367600000
175000,2004-05-24 00:00:00Z,NR13 4RT,Detached,Established,Freehold,20,,BLOFIELD CORNER ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6496760000,1.4367600000
325000,2004-08-06 00:00:00Z,NR13 4DD,Flats/Maisonettes,Established,Freehold,BLOFIELD HALL,1,HALL ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6454700000,1.4320340000
177000,2004-04-02 00:00:00Z,NR13 4RS,Detached,Established,Freehold,13,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
148000,2005-10-07 00:00:00Z,NR13 4RS,Semi-Detached,Established,Freehold,10,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
205000,2005-09-23 00:00:00Z,NR13 4DD,Terraced,New Build,Freehold,BLOFIELD HALL,8,HALL ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6454700000,1.4320340000
245000,2005-06-16 00:00:00Z,NR13 4DD,Flats/Maisonettes,New Build,Freehold,BLOFIELD HALL,17,HALL ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6454700000,1.4320340000
194500,2005-05-13 00:00:00Z,NR13 4DD,Flats/Maisonettes,Established,Freehold,BLOFIELD HALL,7,HALL ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6454700000,1.4320340000
315000,2005-06-17 00:00:00Z,NR13 4DD,Terraced,New Build,Freehold,BLOFIELD HALL,16,HALL ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6454700000,1.4320340000
242500,2005-11-22 00:00:00Z,NR13 4DD,Flats/Maisonettes,New Build,Freehold,BLOFIELD HALL,3,HALL ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6454700000,1.4320340000
187500,2005-09-23 00:00:00Z,NR13 4DD,Terraced,New Build,Freehold,BLOFIELD HALL,11,HALL ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6454700000,1.4320340000
215000,2005-07-13 00:00:00Z,NR13 4RS,Semi-Detached,Established,Freehold,38,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
199500,2005-03-15 00:00:00Z,NR13 4DD,Terraced,New Build,Freehold,BLOFIELD HALL,10,HALL ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6454700000,1.4320340000
185000,2005-05-13 00:00:00Z,NR13 4RS,Detached,Established,Freehold,21,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
151000,2006-05-18 00:00:00Z,NR13 4RY,Semi-Detached,Established,Freehold,17,,SKEDGE WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6493130000,1.4322360000
244950,2006-11-17 00:00:00Z,NR13 4DD,Flats/Maisonettes,Established,Freehold,BLOFIELD HALL,12,HALL ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6454700000,1.4320340000
197500,2006-07-19 00:00:00Z,NR13 4DD,Terraced,New Build,Freehold,BLOFIELD HALL,6,HALL ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6454700000,1.4320340000
246000,2006-06-01 00:00:00Z,NR13 4DD,Flats/Maisonettes,Established,Freehold,BLOFIELD HALL,5,HALL ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6454700000,1.4320340000
249000,2006-12-14 00:00:00Z,NR13 4DD,Flats/Maisonettes,Established,Freehold,BLOFIELD HALL,14,HALL ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6454700000,1.4320340000
249950,2006-08-18 00:00:00Z,NR13 4RS,Detached,Established,Freehold,15,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
249950,2006-06-27 00:00:00Z,NR13 4DD,Flats/Maisonettes,New Build,Freehold,BLOFIELD HALL,15,HALL ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6454700000,1.4320340000
158000,2006-09-12 00:00:00Z,NR13 4RS,Semi-Detached,Established,Freehold,26,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
326750,2007-07-24 00:00:00Z,NR13 4DD,Flats/Maisonettes,Established,Freehold,BLOFIELD HALL,1,HALL ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6454700000,1.4320340000
205000,2007-03-30 00:00:00Z,NR13 4RS,Detached,Established,Freehold,6,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
210000,2007-11-26 00:00:00Z,NR13 4DD,Terraced,Established,Freehold,BLOFIELD HALL,6,HALL ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6454700000,1.4320340000
228650,2007-08-21 00:00:00Z,NR13 4RS,Detached,Established,Freehold,13,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
249950,2007-10-19 00:00:00Z,NR13 4RY,Detached,Established,Freehold,15,,SKEDGE WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6493130000,1.4322360000
245000,2007-12-20 00:00:00Z,NR13 4RT,Detached,Established,Freehold,46,,BLOFIELD CORNER ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6496760000,1.4367600000
465000,2007-07-13 00:00:00Z,NR13 4RT,Detached,Established,Freehold,BORTON HOUSE,,BLOFIELD CORNER ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6496760000,1.4367600000
229995,2007-08-07 00:00:00Z,NR13 4RS,Detached,Established,Freehold,2,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
250000,2007-12-05 00:00:00Z,NR13 4DD,Terraced,Established,Freehold,BLOFIELD HALL,9,HALL ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6454700000,1.4320340000
375000,2007-04-27 00:00:00Z,NR13 4RT,Detached,Established,Freehold,22A,,BLOFIELD CORNER ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6496760000,1.4367600000
190000,2007-03-30 00:00:00Z,NR13 4RY,Detached,Established,Freehold,21,,SKEDGE WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6493130000,1.4322360000
292500,2008-03-26 00:00:00Z,NR13 4DD,Flats/Maisonettes,Established,Freehold,BLOFIELD HALL,14,HALL ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6454700000,1.4320340000
190000,2008-11-11 00:00:00Z,NR13 4RS,Semi-Detached,Established,Freehold,18,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
145000,2008-12-04 00:00:00Z,NR13 4RT,Detached,Established,Freehold,26,,BLOFIELD CORNER ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6496760000,1.4367600000
205000,2008-07-04 00:00:00Z,NR13 4RS,Detached,Established,Freehold,33,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
249950,2008-10-13 00:00:00Z,NR13 4RS,Semi-Detached,Established,Freehold,46,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
238500,2009-07-23 00:00:00Z,NR13 4RS,Detached,Established,Freehold,15,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
210000,2009-11-19 00:00:00Z,NR13 4RS,Detached,Established,Freehold,14,,HEATH WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6491240000,1.4368950000
345000,2009-09-30 00:00:00Z,NR13 4RT,Detached,Established,Freehold,22A,,BLOFIELD CORNER ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6496760000,1.4367600000
165000,2010-08-20 00:00:00Z,NR13 4RY,Detached,Established,Freehold,4,,SKEDGE WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6493130000,1.4322360000
199950,2010-08-24 00:00:00Z,NR13 4RT,Detached,Established,Freehold,42,,BLOFIELD CORNER ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6496760000,1.4367600000
327750,2010-11-08 00:00:00Z,NR13 4DD,Flats/Maisonettes,Established,Freehold,BLOFIELD HALL,1,HALL ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6454700000,1.4320340000
280000,2010-07-16 00:00:00Z,NR13 4DD,Terraced,Established,Freehold,BLOFIELD HALL,3,HALL ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6454700000,1.4320340000
290000,2010-04-22 00:00:00Z,NR13 4DD,Flats/Maisonettes,Established,Freehold,BLOFIELD HALL,5,HALL ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6454700000,1.4320340000
148000,2010-11-19 00:00:00Z,NR13 4RY,Detached,Established,Freehold,8,,SKEDGE WAY,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6493130000,1.4322360000
235000,2011-05-13 00:00:00Z,NR13 4RT,Detached,Established,Freehold,36,,BLOFIELD CORNER ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6496760000,1.4367600000
