245000,1995-11-03 00:00:00Z,TN12 7PB,Detached,New Build,Freehold,BEECH HOUSE,,BRENCHLEY ROAD,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1507210000,0.3884200000
96000,1995-09-29 00:00:00Z,TN12 7PH,Detached,Established,Freehold,WORMS LODGE COTTAGE,,BRENCHLEY ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1510120000,0.3816710000
150000,1995-10-06 00:00:00Z,TN12 7PJ,Detached,Established,Freehold,BYWAYS,,BRENCHLEY ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1505210000,0.3810310000
135000,1995-11-30 00:00:00Z,TN12 7PB,Semi-Detached,Established,Freehold,THE GABLES,2,BRENCHLEY ROAD,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1507210000,0.3884200000
75000,1996-12-09 00:00:00Z,TN12 7PH,Semi-Detached,Established,Freehold,MAYNARD COTTAGES,1,BRENCHLEY ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1510120000,0.3816710000
161000,1996-03-20 00:00:00Z,TN12 7PE,Detached,Established,Freehold,BOMBAZINE COTTAGE,,BRENCHLEY ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1500670000,0.3821230000
264100,1997-06-18 00:00:00Z,TN12 7PB,Detached,Established,Freehold,APPLE TREES,,BRENCHLEY ROAD,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1507210000,0.3884200000
123500,1998-11-27 00:00:00Z,TN12 7PH,Detached,Established,Freehold,WORMS LODGE COTTAGE,,BRENCHLEY ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1510120000,0.3816710000
155000,1999-10-22 00:00:00Z,TN12 7PH,Semi-Detached,Established,Freehold,MAYNARD COTTAGES,2,BRENCHLEY ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1510120000,0.3816710000
340000,2003-10-24 00:00:00Z,TN12 7PB,Semi-Detached,Established,Freehold,THE GABLES,2,BRENCHLEY ROAD,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1507210000,0.3884200000
