135000,1995-03-23 00:00:00Z,NN6 9SP,Detached,Established,Freehold,SWAN COTTAGE,,MAIN STREET,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3207030000,-0.8383310000
55000,1995-08-18 00:00:00Z,NN6 9SR,Detached,Established,Freehold,ORCHID COTTAGE,,RECTORY LANE,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3215060000,-0.8395420000
52500,1995-12-20 00:00:00Z,NN6 9SW,Detached,New Build,Freehold,JOEMMASAM HOUSE,,POPLARS LANE,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3208900000,-0.8375920000
144000,1996-12-10 00:00:00Z,NN6 9SA,Detached,Established,Freehold,1,,WINSLAND COURT,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3200450000,-0.8363380000
125000,1996-05-01 00:00:00Z,NN6 9SR,Detached,Established,Freehold,THE RETREAT,,RECTORY LANE,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3215060000,-0.8395420000
84500,1997-08-29 00:00:00Z,NN6 9SR,Detached,Established,Freehold,ORCHID COTTAGE,,RECTORY LANE,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3215060000,-0.8395420000
50000,1997-01-03 00:00:00Z,NN6 9SW,Detached,New Build,Freehold,EVERSLEY,,POPLARS LANE,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3208900000,-0.8375920000
145000,1998-01-09 00:00:00Z,NN6 9SA,Detached,Established,Freehold,"SMOKE MILLS HOUSE, 4",,WINSLAND COURT,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3200450000,-0.8363380000
328500,1998-08-10 00:00:00Z,NN6 9SS,Detached,Established,Freehold,THE LODGE,,WALGRAVE ROAD,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3220800000,-0.8375760000
155000,1999-04-23 00:00:00Z,NN6 9SS,Detached,Established,Freehold,FIRSVIEW,,WALGRAVE ROAD,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3220800000,-0.8375760000
168000,1999-08-27 00:00:00Z,NN6 9SP,Detached,Established,Freehold,PYTCHLEY COTTAGE,,MAIN STREET,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3207030000,-0.8383310000
147000,2001-05-18 00:00:00Z,NN6 9SP,Detached,Established,Freehold,BRITTENS COTTAGE,,MAIN STREET,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3207030000,-0.8383310000
250000,2002-05-22 00:00:00Z,NN6 9SR,Detached,Established,Freehold,THE RETREAT,,RECTORY LANE,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3215060000,-0.8395420000
63500,2002-11-04 00:00:00Z,NN6 9SS,Semi-Detached,Established,Freehold,5,,WALGRAVE ROAD,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3220800000,-0.8375760000
240000,2002-05-31 00:00:00Z,NN6 9SS,Detached,Established,Freehold,ARISAIG HOUSE,,WALGRAVE ROAD,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3220800000,-0.8375760000
180000,2002-09-20 00:00:00Z,NN6 9SP,Detached,Established,Freehold,BRITTENS COTTAGE,,MAIN STREET,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3207030000,-0.8383310000
280000,2004-08-19 00:00:00Z,NN6 9SG,Detached,Established,Freehold,3,,FARM CLOSE,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3205150000,-0.8378950000
328000,2005-06-24 00:00:00Z,NN6 9SR,Detached,Established,Freehold,THE RETREAT,,RECTORY LANE,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3215060000,-0.8395420000
250000,2005-07-25 00:00:00Z,NN6 9SP,Detached,Established,Freehold,WINDRUSH,,MAIN STREET,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3207030000,-0.8383310000
355000,2005-10-19 00:00:00Z,NN6 9SP,Detached,Established,Freehold,THE CHAPEL HOUSE,,MAIN STREET,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3207030000,-0.8383310000
210000,2005-04-11 00:00:00Z,NN6 9SP,Detached,Established,Freehold,BRITTENS COTTAGE,,MAIN STREET,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3207030000,-0.8383310000
195000,2006-01-16 00:00:00Z,NN6 9SP,Detached,Established,Freehold,STONE HOUSE,,MAIN STREET,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3207030000,-0.8383310000
190000,2006-08-15 00:00:00Z,NN6 9SP,Terraced,Established,Freehold,THURCROFT,,MAIN STREET,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3207030000,-0.8383310000
495000,2006-02-24 00:00:00Z,NN6 9TL,Detached,Established,Freehold,3,,WALGARTH COURT,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3202370000,-0.8388420000
179995,2007-02-23 00:00:00Z,NN6 9SS,Semi-Detached,Established,Freehold,3,,WALGRAVE ROAD,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3220800000,-0.8375760000
544177,2008-09-30 00:00:00Z,NN6 9TL,Detached,Established,Freehold,3,,WALGARTH COURT,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3202370000,-0.8388420000
415000,2008-03-20 00:00:00Z,NN6 9SP,Detached,Established,Freehold,THE CHAPEL HOUSE,,MAIN STREET,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3207030000,-0.8383310000
265000,2009-01-05 00:00:00Z,NN6 9SR,Detached,Established,Freehold,OAKLEY COTTAGE,,RECTORY LANE,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3215060000,-0.8395420000
180000,2011-07-12 00:00:00Z,NN6 9SS,Semi-Detached,Established,Freehold,3,,WALGRAVE ROAD,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3220800000,-0.8375760000
995000,2011-09-01 00:00:00Z,NN6 9SR,Detached,Established,Freehold,MANOR HOUSE,,RECTORY LANE,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3215060000,-0.8395420000
265000,2011-11-08 00:00:00Z,NN6 9SR,Detached,Established,Freehold,THREE BEEL HOOK,,RECTORY LANE,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3215060000,-0.8395420000
350000,2011-04-27 00:00:00Z,NN6 9SP,Detached,Established,Freehold,SWAN COTTAGE,,MAIN STREET,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3207030000,-0.8383310000
350000,2011-11-08 00:00:00Z,NN6 9SP,Detached,Established,Freehold,BRITTENS COTTAGE,,MAIN STREET,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3207030000,-0.8383310000
330000,2012-07-19 00:00:00Z,NN6 9SR,Semi-Detached,Established,Freehold,THE RETREAT,,RECTORY LANE,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3215060000,-0.8395420000
355000,2012-08-07 00:00:00Z,NN6 9SR,Detached,Established,Freehold,OAKLEY COTTAGE,,RECTORY LANE,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3215060000,-0.8395420000
168000,2012-06-01 00:00:00Z,NN6 9SS,Semi-Detached,Established,Freehold,1,,WALGRAVE ROAD,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3220800000,-0.8375760000
780000,2013-03-25 00:00:00Z,NN6 9SS,Detached,Established,Freehold,THE LODGE,,WALGRAVE ROAD,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3220800000,-0.8375760000
390000,2013-08-23 00:00:00Z,NN6 9SP,Detached,Established,Freehold,THE CHAPEL HOUSE,,MAIN STREET,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3207030000,-0.8383310000
485000,2013-10-25 00:00:00Z,NN6 9TL,Detached,New Build,Freehold,1,,WALGARTH COURT,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3202370000,-0.8388420000
495000,2013-10-04 00:00:00Z,NN6 9TL,Detached,New Build,Freehold,4,,WALGARTH COURT,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3202370000,-0.8388420000
480000,2013-07-29 00:00:00Z,NN6 9TL,Detached,New Build,Freehold,2,,WALGARTH COURT,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3202370000,-0.8388420000
500000,2014-04-15 00:00:00Z,NN6 9TL,Detached,New Build,Freehold,3,,WALGARTH COURT,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3202370000,-0.8388420000
350000,2014-03-14 00:00:00Z,NN6 9SW,Detached,Established,Freehold,MILLSTONE HOUSE,,POPLARS LANE,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3208900000,-0.8375920000
589500,2014-06-24 00:00:00Z,NN6 9SR,Detached,Established,Freehold,THREE BEEL HOOK,,RECTORY LANE,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3215060000,-0.8395420000
230000,2014-02-12 00:00:00Z,NN6 9SS,Detached,Established,Freehold,GRANGE COTTAGE,,WALGRAVE ROAD,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3220800000,-0.8375760000
390000,2015-08-24 00:00:00Z,NN6 9SR,Detached,Established,Freehold,OAKLEY COTTAGE,,RECTORY LANE,HOLCOT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3215060000,-0.8395420000
